Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.13,0.22,0.0,2.37,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.47,0.22,0.0,2.46,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.27,0.22,0.0,2.59,29.58,2,134,19,TextMLP,non-IID,AGNEWS,0.37,0.8675,0.7932,0.1936,3.01,0.5706,0.4933,0.7139
Client 23,2,6.08,0.22,0.0,2.39,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.39,0.22,0.0,2.44,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.3,0.22,0.0,2.39,10.65,2,188,19,TextMLP,non-IID,AGNEWS,0.3,0.8883,0.8381,0.168,4.04,0.6137,0.5322,0.6779
Client 23,3,6.17,0.22,0.0,2.42,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.14,0.22,0.0,2.35,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.46,0.22,0.0,2.51,11.04,2,187,19,TextMLP,non-IID,AGNEWS,0.27,0.8983,0.8553,0.1542,5.09,0.6329,0.5477,0.6473
Client 23,4,6.37,0.22,0.0,2.35,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.34,0.22,0.0,2.56,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.09,0.22,0.0,2.42,11.47,2,188,19,TextMLP,non-IID,AGNEWS,0.26,0.9032,0.8639,0.1464,5.7,0.6406,0.5542,0.617
Client 23,5,6.02,0.22,0.0,2.34,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.62,0.22,0.0,2.51,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.19,0.22,0.0,2.35,11.1,2,185,19,TextMLP,non-IID,AGNEWS,0.25,0.9047,0.8641,0.147,6.11,0.6256,0.5436,0.6719
Client 23,6,7.22,0.22,0.0,2.97,,2,183,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.11,0.22,0.0,2.4,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.13,0.22,0.0,2.37,13.28,2,188,19,TextMLP,non-IID,AGNEWS,0.25,0.9052,0.8672,0.1423,6.24,0.643,0.5557,0.6138
Client 23,7,6.01,0.22,0.0,2.42,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.09,0.22,0.0,2.36,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,6.26,0.22,0.0,2.52,10.56,2,188,19,TextMLP,non-IID,AGNEWS,0.26,0.9012,0.8578,0.1482,6.5,0.6201,0.5383,0.6704
Client 23,8,6.15,0.22,0.0,2.43,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,6.86,0.22,0.0,2.35,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,6.46,0.22,0.0,3.03,12.01,2,187,19,TextMLP,non-IID,AGNEWS,0.24,0.9089,0.8704,0.1407,6.49,0.6269,0.5452,0.6644
Client 23,9,6.31,0.22,0.0,2.32,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,6.43,0.22,0.0,2.4,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,7.34,0.22,0.0,2.7,12.31,2,185,19,TextMLP,non-IID,AGNEWS,0.23,0.9122,0.8772,0.135,6.49,0.6424,0.5572,0.6068
