Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,10,33.11,31.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,28.88,26.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,29.2,27.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,29.04,26.76,64.52,1,100,41,CNN 16k,IID,CIFAR-10,1.14,0.5924,0.588,1.4859,1.25,0.5565,0.5515,1.6205
Client 1,11,27.34,25.68,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,29.5,26.76,56.29,2,139,41,CNN 16k,IID,CIFAR-10,1.12,0.6022,0.6003,1.4445,1.23,0.5616,0.5597,1.5952
Client 1,12,27.69,25.89,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,27.19,26.23,53.59,2,140,41,CNN 16k,IID,CIFAR-10,1.11,0.6017,0.6009,1.4473,1.24,0.557,0.5556,1.6166
Client 1,13,26.44,25.72,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,27.12,25.75,52.89,2,140,41,CNN 16k,IID,CIFAR-10,1.11,0.6036,0.6022,1.4546,1.24,0.563,0.5608,1.6118
Client 1,14,28.08,25.07,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,27.87,25.12,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,30.72,28.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,30.58,24.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,29.69,26.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,29.69,27.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,29.12,25.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,29.28,26.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,30.73,26.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,30.28,26.99,59.12,1,100,41,CNN 16k,IID,CIFAR-10,1.09,0.6108,0.608,1.4207,1.23,0.564,0.5605,1.5915
