Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.37,0.13,5.01,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.18,0.14,4.8,70.91,2,103,21,CNN 16k,non-IID,CIFAR-10,1.97,0.2367,0.0736,2.5225,2.55,0.126,0.0422,3.4112
Client 1,2,2.09,0.17,5.84,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.28,0.26,6.41,73.29,2,104,20,CNN 16k,non-IID,CIFAR-10,1.54,0.407,0.1712,2.0999,3.3,0.1878,0.0941,3.1027
Client 1,3,3.47,0.18,7.31,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.62,0.14,7.76,79.26,2,105,19,CNN 16k,non-IID,CIFAR-10,1.52,0.4579,0.2506,2.0693,2.69,0.2377,0.1598,2.8012
Client 1,4,4.25,0.3,7.55,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.54,0.13,9.17,82.33,2,106,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5529,0.2491,1.4927,2.47,0.2394,0.1687,2.9516
Client 1,5,6.15,0.14,9.48,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.28,0.12,9.46,86.85,2,106,19,CNN 16k,non-IID,CIFAR-10,1.38,0.5102,0.3427,1.958,2.35,0.3238,0.2434,2.5093
Client 1,6,7.64,0.12,9.6,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.09,0.23,10.05,87.45,2,107,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5199,0.3427,1.6791,2.53,0.3061,0.2334,2.4575
Client 1,7,8.05,0.17,10.84,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,7.78,0.3,10.86,88.67,2,108,19,CNN 16k,non-IID,CIFAR-10,1.11,0.5724,0.3449,1.4095,3.05,0.3105,0.219,2.4939
Client 1,8,9.57,0.13,11.88,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.25,0.16,12.52,92.92,2,108,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5361,0.3542,1.6423,2.39,0.3168,0.2551,2.429
Client 1,9,11.3,0.31,13.36,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.27,0.12,13.49,101.48,2,109,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6473,0.4111,1.3108,2.31,0.3563,0.3077,2.3241
