Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,17,50.18,51.35,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,50.78,51.24,102.77,2,138,41,CNN 16k,non-IID,CIFAR-10,1464.45,0.6617,0.5012,1.1016,581.48,0.4497,0.4089,1.9524
Client 1,18,51.67,47.93,,2,137,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,52.31,48.19,,2,137,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,52.57,47.56,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,52.69,47.75,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,53.09,47.98,101.09,2,138,41,CNN 16k,non-IID,CIFAR-10,1442.09,0.669,0.5053,1.0686,583.49,0.4511,0.411,1.9453
Client 1,19,48.16,52.46,,2,137,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,47.92,53.16,,2,137,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,47.46,51.44,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,50.16,51.71,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,48.29,51.95,101.9,2,138,41,CNN 16k,non-IID,CIFAR-10,1442.52,0.6695,0.5119,1.0724,570.08,0.4555,0.4163,1.9448
