Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,2,1.26,0.0,5.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,1.26,0.0,5.05,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,1.22,0.0,5.0,30.22,1,100,20,CNN 16k,IID,CIFAR-10,1.99,0.2725,0.2294,2.5938,2.0,0.2673,0.2229,2.6443
Client 1,3,3.67,0.0,7.0,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.68,0.0,7.33,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.91,0.0,7.0,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.65,0.0,7.24,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.51,0.0,6.77,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.59,0.0,6.89,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.87,0.0,6.96,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.79,0.0,7.05,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,2.72,0.0,6.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,2.52,0.0,6.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,2.49,0.0,5.94,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,2.59,0.0,6.15,33.67,1,100,18,CNN 16k,IID,CIFAR-10,1.88,0.3174,0.2876,2.5118,1.9,0.3135,0.2833,2.5058
Client 1,4,5.04,0.0,7.99,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.71,0.0,7.76,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.81,0.0,7.61,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.71,0.0,7.94,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.76,0.0,7.9,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.75,0.0,7.78,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.84,0.0,7.7,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,5.12,0.0,7.96,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,3.61,0.0,6.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,3.75,0.0,7.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,3.76,0.0,7.11,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,3.73,0.0,7.0,37.43,1,100,19,CNN 16k,IID,CIFAR-10,1.78,0.3549,0.3338,2.3447,1.8,0.3508,0.3303,2.3692
Client 1,5,6.01,0.0,9.04,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.12,0.0,9.17,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.35,0.0,8.99,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.91,0.0,9.52,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.99,0.0,8.77,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.18,0.0,9.29,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.65,0.0,9.24,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.11,0.0,8.91,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,5.06,0.0,8.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,4.93,0.0,8.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,5.07,0.0,8.38,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,5.38,0.0,8.65,41.71,1,100,19,CNN 16k,IID,CIFAR-10,1.7,0.385,0.3713,2.2209,1.72,0.3775,0.3636,2.2738
Client 1,6,8.29,0.0,11.15,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.36,0.0,10.67,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.32,0.0,10.2,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.28,0.0,10.34,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.91,0.0,10.13,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.4,0.0,10.41,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.28,0.0,10.44,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.69,0.0,11.37,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,6.66,0.0,9.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,6.53,0.0,9.85,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,6.49,0.0,9.78,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,6.38,0.0,9.63,46.77,1,100,19,CNN 16k,IID,CIFAR-10,1.63,0.4137,0.3978,2.1642,1.65,0.4041,0.3888,2.2272
Client 1,7,8.77,0.0,10.68,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.8,0.0,11.57,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.53,0.0,11.46,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.54,0.0,11.1,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.14,0.0,10.74,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.65,0.0,11.35,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.44,0.0,10.9,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.91,0.0,11.91,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,7.54,0.0,9.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,7.54,0.0,10.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,7.88,0.0,10.79,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,8.14,0.0,10.61,51.48,1,100,19,CNN 16k,IID,CIFAR-10,1.57,0.436,0.4253,2.0874,1.59,0.4265,0.4153,2.148
Client 1,8,9.74,0.0,12.13,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.77,0.0,11.68,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.43,0.0,12.37,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.82,0.0,11.65,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.82,0.0,12.2,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.8,0.0,12.43,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.76,0.0,11.84,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.55,0.0,12.4,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,8.49,0.0,11.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,10.31,0.0,11.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,9.43,0.0,11.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,8.63,0.0,11.73,52.23,1,100,19,CNN 16k,IID,CIFAR-10,1.52,0.4537,0.4427,2.0167,1.55,0.4447,0.4331,2.0575
Client 1,9,11.63,0.0,13.46,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.87,0.0,13.25,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,12.25,0.0,15.27,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.69,0.0,12.82,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.02,0.0,12.62,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.09,0.0,13.14,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.48,0.0,12.66,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.15,0.0,13.36,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,10.56,0.0,12.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,10.22,0.0,12.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,9.75,0.0,12.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,10.39,0.0,12.91,58.64,1,100,19,CNN 16k,IID,CIFAR-10,1.47,0.4712,0.4627,1.9615,1.51,0.4556,0.4467,2.0224
Client 1,10,13.96,0.0,14.63,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.61,0.0,14.51,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.44,0.0,14.31,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.34,0.0,14.97,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.69,0.0,15.19,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.86,0.0,15.0,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.33,0.0,14.26,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.77,0.0,14.97,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.18,0.0,13.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,11.75,0.0,16.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,11.7,0.0,13.66,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,12.66,0.0,14.24,64.43,1,100,19,CNN 16k,IID,CIFAR-10,1.43,0.485,0.476,1.9037,1.48,0.4674,0.4572,1.9719
Client 1,11,13.34,0.0,16.09,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.99,0.0,15.13,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.34,0.0,15.19,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.57,0.0,15.19,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,12.86,0.0,14.59,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.51,0.0,15.06,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.45,0.0,15.17,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.52,0.0,15.32,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,12.68,0.0,14.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,13.76,0.0,14.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,12.81,0.0,14.58,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,13.93,0.0,14.64,65.73,1,100,19,CNN 16k,IID,CIFAR-10,1.4,0.4997,0.4919,1.8366,1.44,0.4814,0.4731,1.9029
Client 1,12,15.01,0.0,15.77,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.25,0.0,16.61,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.05,0.0,15.5,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.74,0.0,16.4,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,13.83,0.0,15.67,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.48,0.0,17.2,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,13.88,0.0,16.44,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,15.19,0.0,17.03,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,14.56,0.0,18.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,14.59,0.0,16.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,13.53,0.0,15.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,14.3,0.0,15.76,71.72,1,100,19,CNN 16k,IID,CIFAR-10,1.37,0.5078,0.5021,1.8031,1.42,0.4881,0.482,1.8701
Client 1,13,18.21,0.0,17.7,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.96,0.0,17.29,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.02,0.0,18.6,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.98,0.0,17.51,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,16.09,0.0,17.51,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,16.4,0.0,17.48,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,15.58,0.0,17.0,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,16.75,0.0,17.66,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,15.46,0.0,17.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,16.13,0.0,17.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,16.05,0.0,17.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,16.37,0.0,17.29,75.69,1,100,19,CNN 16k,IID,CIFAR-10,1.34,0.5204,0.5141,1.7495,1.39,0.5,0.4931,1.8213
Client 1,14,16.76,0.0,18.35,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.84,0.0,17.53,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.7,0.0,17.67,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.57,0.0,18.59,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,16.62,0.0,17.81,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,17.39,0.0,18.31,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,16.55,0.0,17.88,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,17.29,0.0,18.98,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,16.04,0.0,18.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,16.8,0.0,18.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,17.2,0.0,17.75,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,17.02,0.0,18.15,77.5,1,100,19,CNN 16k,IID,CIFAR-10,1.31,0.5307,0.5261,1.6978,1.37,0.5105,0.5052,1.775
Client 1,15,18.51,0.0,19.87,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.26,0.0,19.64,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.77,0.0,19.88,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.16,0.0,20.13,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.1,0.0,19.07,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,17.75,0.0,19.61,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,17.76,0.0,19.74,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,18.66,0.0,20.37,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,18.29,0.0,20.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,18.01,0.0,19.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,17.41,0.0,18.81,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,18.85,0.0,20.29,81.41,1,100,19,CNN 16k,IID,CIFAR-10,1.28,0.5415,0.5374,1.6658,1.34,0.5197,0.5151,1.7557
Client 1,16,19.59,0.0,21.32,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.74,0.0,20.34,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,20.14,0.0,20.85,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.14,0.0,21.16,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,19.58,0.0,20.97,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,19.79,0.0,21.12,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,18.92,0.0,20.11,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,19.54,0.0,21.09,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,20.55,0.0,21.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,21.05,0.0,20.66,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,18.95,0.0,19.46,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,20.47,0.0,21.24,85.45,1,100,19,CNN 16k,IID,CIFAR-10,1.27,0.5461,0.5414,1.6489,1.33,0.5239,0.5189,1.7435
Client 1,17,20.84,0.0,21.65,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.51,0.0,21.99,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.58,0.0,21.56,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,20.06,0.0,21.33,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,19.67,0.0,22.29,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,22.43,0.0,21.9,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,19.6,0.0,20.3,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,21.27,0.0,21.98,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,21.17,0.0,21.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,21.26,0.0,21.68,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,17,20.73,0.0,21.41,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,21.26,0.0,21.62,90.12,1,100,19,CNN 16k,IID,CIFAR-10,1.24,0.5556,0.5491,1.604,1.31,0.5306,0.5234,1.7187
Client 1,18,22.56,0.0,23.8,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,21.63,0.0,22.46,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,20.99,0.0,23.57,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,22.12,0.0,23.46,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,22.43,0.0,23.11,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,22.18,0.0,23.48,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,22.06,0.0,22.05,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,22.13,0.0,23.14,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,23.18,0.0,23.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,21.53,0.0,23.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,18,21.72,0.0,22.58,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,18,22.85,0.0,23.51,93.76,1,100,19,CNN 16k,IID,CIFAR-10,1.23,0.5624,0.5583,1.5729,1.3,0.5367,0.5317,1.6891
