Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,2,1.26,0.0,5.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,1.26,0.0,5.05,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,1.22,0.0,5.0,30.22,1,100,20,CNN 16k,IID,CIFAR-10,1.99,0.2725,0.2294,2.5938,2.0,0.2673,0.2229,2.6443
Client 1,3,3.67,0.0,7.0,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.68,0.0,7.33,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.91,0.0,7.0,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.65,0.0,7.24,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.51,0.0,6.77,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.59,0.0,6.89,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.87,0.0,6.96,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.79,0.0,7.05,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,2.72,0.0,6.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,2.52,0.0,6.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,2.49,0.0,5.94,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,2.59,0.0,6.15,33.67,1,100,18,CNN 16k,IID,CIFAR-10,1.88,0.3174,0.2876,2.5118,1.9,0.3135,0.2833,2.5058
Client 1,4,5.04,0.0,7.99,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.71,0.0,7.76,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.81,0.0,7.61,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.71,0.0,7.94,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.76,0.0,7.9,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.75,0.0,7.78,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.84,0.0,7.7,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,5.12,0.0,7.96,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,3.61,0.0,6.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,3.75,0.0,7.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,3.76,0.0,7.11,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,3.73,0.0,7.0,37.43,1,100,19,CNN 16k,IID,CIFAR-10,1.78,0.3549,0.3338,2.3447,1.8,0.3508,0.3303,2.3692
Client 1,5,6.01,0.0,9.04,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.12,0.0,9.17,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.35,0.0,8.99,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.91,0.0,9.52,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.99,0.0,8.77,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.18,0.0,9.29,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.65,0.0,9.24,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.11,0.0,8.91,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,5.06,0.0,8.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,4.93,0.0,8.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,5.07,0.0,8.38,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,5.38,0.0,8.65,41.71,1,100,19,CNN 16k,IID,CIFAR-10,1.7,0.385,0.3713,2.2209,1.72,0.3775,0.3636,2.2738
Client 1,6,8.29,0.0,11.15,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.36,0.0,10.67,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.32,0.0,10.2,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.28,0.0,10.34,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.91,0.0,10.13,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.4,0.0,10.41,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.28,0.0,10.44,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.69,0.0,11.37,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,6.66,0.0,9.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,6.53,0.0,9.85,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,6.49,0.0,9.78,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,6.38,0.0,9.63,46.77,1,100,19,CNN 16k,IID,CIFAR-10,1.63,0.4137,0.3978,2.1642,1.65,0.4041,0.3888,2.2272
Client 1,7,8.77,0.0,10.68,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.8,0.0,11.57,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.53,0.0,11.46,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.54,0.0,11.1,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.14,0.0,10.74,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.65,0.0,11.35,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.44,0.0,10.9,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.91,0.0,11.91,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,7.54,0.0,9.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,7.54,0.0,10.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,7.88,0.0,10.79,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,8.14,0.0,10.61,51.48,1,100,19,CNN 16k,IID,CIFAR-10,1.57,0.436,0.4253,2.0874,1.59,0.4265,0.4153,2.148
