Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.27,0.11,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.22,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.27,0.28,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.35,0.16,0.0,0.21,17.72,2,105,19,TextMLP,IID,AGNEWS,0.88,0.5627,0.2064,0.8105,2.45,0.25,0.1,1.375
Client 1,2,0.6,0.04,0.0,0.29,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.67,0.2,0.0,0.34,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.56,0.01,0.0,0.28,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.54,0.16,0.0,0.3,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.28,0.34,0.0,0.19,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.28,0.16,0.0,0.21,18.75,1,100,24,TextMLP,IID,AGNEWS,1.03,0.572,0.1868,0.5594,1.9,0.2501,0.1003,0.9999
Client 1,3,0.82,0.05,0.0,0.37,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.81,0.14,0.0,0.39,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.85,0.05,0.0,0.4,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.86,0.21,0.0,0.38,19.06,2,108,24,TextMLP,IID,AGNEWS,1.03,0.5626,0.2234,0.6516,1.73,0.2765,0.1471,1.2734
Client 1,4,1.16,0.03,0.0,0.52,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.12,0.09,0.0,0.51,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.17,0.05,0.0,0.51,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.15,0.18,0.0,0.51,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,0.81,0.28,0.0,0.36,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,0.59,0.18,0.0,0.32,18.25,1,100,25,TextMLP,IID,AGNEWS,0.9,0.6414,0.3343,0.5632,1.62,0.3636,0.2536,1.0386
Client 1,5,1.42,0.04,0.0,0.68,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.29,0.09,0.0,0.66,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.47,0.03,0.0,0.68,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.54,0.14,0.0,0.62,19.55,2,112,25,TextMLP,IID,AGNEWS,0.8,0.684,0.4957,0.4954,1.24,0.4952,0.4229,0.7821
Client 1,6,1.73,0.01,0.0,0.86,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,2.05,0.0,0.0,0.86,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.98,0.03,0.0,0.83,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,1.77,0.09,0.0,0.91,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,0.94,0.24,0.0,0.44,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,6,0.91,0.11,0.0,0.44,20.29,1,100,25,TextMLP,IID,AGNEWS,0.68,0.7495,0.6594,0.4045,0.96,0.6348,0.6147,0.5807
Client 1,7,1.9,0.01,0.0,0.83,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.34,0.01,0.0,0.97,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,1.92,0.03,0.0,0.84,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,1.99,0.07,0.0,0.85,20.67,2,115,25,TextMLP,IID,AGNEWS,0.64,0.7609,0.7457,0.3917,0.71,0.7299,0.7317,0.4403
Client 1,8,2.23,0.01,0.0,0.93,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.35,0.01,0.0,0.96,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,2.23,0.0,0.0,0.95,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,8,2.26,0.07,0.0,0.96,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,8,1.17,0.21,0.0,0.58,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,8,1.18,0.11,0.0,0.55,20.31,1,100,25,TextMLP,IID,AGNEWS,0.54,0.8024,0.7542,0.3021,0.7,0.7374,0.7283,0.3952
Client 1,9,2.69,0.0,0.0,1.3,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.48,0.0,0.0,1.01,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,2.62,0.01,0.0,1.13,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,9,2.58,0.05,0.0,1.04,19.91,2,119,25,TextMLP,IID,AGNEWS,0.55,0.7991,0.7899,0.3135,0.61,0.7729,0.7729,0.3444
Client 1,10,2.88,0.0,0.0,1.31,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,2.78,0.0,0.0,1.14,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,10,2.91,0.02,0.0,1.16,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,10,2.88,0.05,0.0,1.18,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,10,1.42,0.13,0.0,0.65,,1,100,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,10,1.42,0.07,0.0,0.66,20.55,1,100,25,TextMLP,IID,AGNEWS,0.49,0.8196,0.7858,0.2791,0.61,0.7684,0.7622,0.3456
