Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.28,0.38,0.0,0.18,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.25,0.3,0.0,0.18,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.27,0.4,0.0,0.18,17.83,2,104,19,TextMLP,non-IID,AGNEWS,0.49,0.8342,0.3546,0.1685,2.98,0.25,0.1,1.3333
Client 1,2,0.6,0.21,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.58,0.17,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.6,0.22,0.0,0.32,17.03,2,106,24,TextMLP,non-IID,AGNEWS,0.89,0.595,0.2497,0.5855,2.81,0.2504,0.1009,1.3334
Client 1,3,0.83,0.21,0.0,0.4,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.81,0.32,0.0,0.38,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.82,0.19,0.0,0.41,19.0,2,108,24,TextMLP,non-IID,AGNEWS,0.71,0.7306,0.3708,0.4354,3.68,0.3075,0.1691,1.2556
Client 1,4,1.12,0.3,0.0,0.5,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.09,0.24,0.0,0.5,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.16,0.19,0.0,0.51,18.69,2,110,24,TextMLP,non-IID,AGNEWS,0.53,0.7961,0.4876,0.3231,4.19,0.3675,0.2417,1.0839
Client 1,5,1.46,0.29,0.0,0.67,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.46,0.21,0.0,0.65,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.44,0.29,0.0,0.63,19.05,2,112,25,TextMLP,non-IID,AGNEWS,0.41,0.8467,0.5836,0.2315,4.88,0.4303,0.3114,0.923
Client 1,6,1.66,0.25,0.0,0.74,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.7,0.21,0.0,0.74,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.64,0.29,0.0,0.73,19.06,2,114,25,TextMLP,non-IID,AGNEWS,0.38,0.8591,0.6816,0.203,5.33,0.4872,0.3927,0.869
Client 1,7,2.01,0.25,0.0,0.84,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.07,0.19,0.0,0.85,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.08,0.29,0.0,0.97,21.55,2,115,25,TextMLP,non-IID,AGNEWS,0.33,0.8818,0.7695,0.1735,5.55,0.5623,0.4749,0.7195
Client 1,8,2.71,0.24,0.0,1.11,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.22,0.18,0.0,0.98,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.22,0.23,0.0,0.93,21.56,2,116,25,TextMLP,non-IID,AGNEWS,0.31,0.8853,0.8301,0.1658,5.55,0.6023,0.5219,0.6907
Client 1,9,2.94,0.23,0.0,1.05,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,2.47,0.21,0.0,1.06,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,2.52,0.26,0.0,1.05,21.74,2,119,25,TextMLP,non-IID,AGNEWS,0.28,0.8917,0.8262,0.16,5.65,0.5861,0.5105,0.7386
