Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.28,0.38,0.0,0.18,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.25,0.3,0.0,0.18,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.27,0.4,0.0,0.18,17.83,2,104,19,TextMLP,non-IID,AGNEWS,0.49,0.8342,0.3546,0.1685,2.98,0.25,0.1,1.3333
Client 1,2,0.6,0.21,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.58,0.17,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.6,0.22,0.0,0.32,17.03,2,106,24,TextMLP,non-IID,AGNEWS,0.89,0.595,0.2497,0.5855,2.81,0.2504,0.1009,1.3334
Client 1,3,0.83,0.21,0.0,0.4,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.81,0.32,0.0,0.38,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.82,0.19,0.0,0.41,19.0,2,108,24,TextMLP,non-IID,AGNEWS,0.71,0.7306,0.3708,0.4354,3.68,0.3075,0.1691,1.2556
Client 1,4,1.12,0.3,0.0,0.5,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.09,0.24,0.0,0.5,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.16,0.19,0.0,0.51,18.69,2,110,24,TextMLP,non-IID,AGNEWS,0.53,0.7961,0.4876,0.3231,4.19,0.3675,0.2417,1.0839
Client 1,5,1.46,0.29,0.0,0.67,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.46,0.21,0.0,0.65,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.44,0.29,0.0,0.63,19.05,2,112,25,TextMLP,non-IID,AGNEWS,0.41,0.8467,0.5836,0.2315,4.88,0.4303,0.3114,0.923
