Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.88,0.22,0.0,2.34,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.88,0.22,0.0,2.32,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.25,0.22,0.0,2.42,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.58,0.22,0.0,2.44,28.94,2,134,19,TextMLP,non-IID,AGNEWS,0.4,0.854,0.7642,0.2091,3.22,0.5434,0.4672,0.7868
Client 1,2,6.09,0.22,0.0,2.28,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.16,0.22,0.0,2.38,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.09,0.22,0.0,2.33,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.52,0.22,0.0,2.95,11.73,2,186,19,TextMLP,non-IID,AGNEWS,0.31,0.8866,0.8333,0.1696,3.92,0.6083,0.5269,0.6717
Client 1,3,5.79,0.22,0.0,2.26,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.15,0.22,0.0,2.28,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.19,0.22,0.0,2.47,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.64,0.22,0.0,2.37,10.78,2,188,19,TextMLP,non-IID,AGNEWS,0.27,0.8975,0.8531,0.1558,4.93,0.6255,0.5422,0.6471
Client 1,4,5.76,0.22,0.0,2.22,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,5.83,0.22,0.0,2.23,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,6.24,0.22,0.0,2.37,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,6.33,0.22,0.0,2.44,10.67,2,188,19,TextMLP,non-IID,AGNEWS,0.26,0.9013,0.8614,0.1494,5.36,0.6381,0.552,0.6237
Client 1,5,5.81,0.22,0.0,2.29,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,6.0,0.22,0.0,2.34,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,6.43,0.22,0.0,2.52,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,6.69,0.22,0.0,2.36,10.91,2,188,19,TextMLP,non-IID,AGNEWS,0.26,0.9025,0.8648,0.151,5.32,0.6417,0.5571,0.5877
Client 1,6,5.96,0.22,0.0,2.3,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,6.09,0.22,0.0,2.42,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,6.29,0.22,0.0,2.39,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,6.77,0.22,0.0,2.44,11.41,2,185,19,TextMLP,non-IID,AGNEWS,0.25,0.9071,0.8713,0.1425,5.45,0.6486,0.5616,0.5852
Client 1,7,5.83,0.22,0.0,2.33,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,5.86,0.22,0.0,2.32,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,5.95,0.22,0.0,2.41,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,6.21,0.22,0.0,2.32,11.08,2,186,19,TextMLP,non-IID,AGNEWS,0.24,0.909,0.8724,0.1403,5.87,0.6383,0.5538,0.618
Client 1,8,5.83,0.22,0.0,2.31,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,6.02,0.22,0.0,2.3,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,6.05,0.22,0.0,2.33,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,6.68,0.22,0.0,2.36,10.86,2,188,19,TextMLP,non-IID,AGNEWS,0.24,0.9105,0.8754,0.1378,6.12,0.6467,0.5603,0.5977
Client 1,9,6.02,0.22,0.0,2.31,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,5.85,0.22,0.0,2.29,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,6.12,0.22,0.0,2.32,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,6.49,0.22,0.0,2.44,11.11,2,185,19,TextMLP,non-IID,AGNEWS,0.24,0.9086,0.8718,0.1417,6.55,0.6378,0.5537,0.6259
Client 1,10,7.23,0.22,0.0,3.15,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,6.23,0.22,0.0,2.35,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,6.52,0.22,0.0,2.55,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,6.39,0.22,0.0,2.45,12.6,2,186,19,TextMLP,non-IID,AGNEWS,0.24,0.909,0.8734,0.1401,6.45,0.6441,0.5582,0.6048
Client 1,11,6.04,0.22,0.0,2.44,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,6.0,0.22,0.0,2.36,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,6.39,0.22,0.0,2.42,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,6.25,0.22,0.0,2.49,10.7,2,189,19,TextMLP,non-IID,AGNEWS,0.23,0.9129,0.8786,0.1346,6.68,0.6449,0.5592,0.6002
Client 1,12,5.81,0.22,0.0,2.28,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,5.99,0.22,0.0,2.47,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,12,6.17,0.22,0.0,2.38,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,12,6.38,0.22,0.0,2.36,11.05,2,188,19,TextMLP,non-IID,AGNEWS,0.23,0.9126,0.879,0.1352,6.34,0.6491,0.5627,0.5857
Client 1,13,5.71,0.22,0.0,2.29,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,6.51,0.22,0.0,3.05,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,13,6.81,0.22,0.0,2.47,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,13,6.18,0.22,0.0,2.64,11.5,2,188,19,TextMLP,non-IID,AGNEWS,0.23,0.9138,0.8798,0.1321,6.3,0.6485,0.5611,0.6024
Client 1,14,6.47,0.22,0.0,2.88,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,14,6.71,0.22,0.0,2.29,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,14,6.22,0.22,0.0,2.35,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,14,6.39,0.22,0.0,2.46,11.16,2,189,19,TextMLP,non-IID,AGNEWS,0.23,0.913,0.8777,0.1345,6.35,0.6405,0.5553,0.6293
Client 1,15,6.03,0.22,0.0,2.31,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,15,5.77,0.22,0.0,2.33,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,15,7.81,0.22,0.0,3.09,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
