Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.88,0.22,0.0,2.34,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.88,0.22,0.0,2.32,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.25,0.22,0.0,2.42,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.58,0.22,0.0,2.44,28.94,2,134,19,TextMLP,non-IID,AGNEWS,0.4,0.854,0.7642,0.2091,3.22,0.5434,0.4672,0.7868
Client 1,2,6.09,0.22,0.0,2.28,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.16,0.22,0.0,2.38,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.09,0.22,0.0,2.33,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.52,0.22,0.0,2.95,11.73,2,186,19,TextMLP,non-IID,AGNEWS,0.31,0.8866,0.8333,0.1696,3.92,0.6083,0.5269,0.6717
Client 1,3,5.79,0.22,0.0,2.26,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.15,0.22,0.0,2.28,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.19,0.22,0.0,2.47,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.64,0.22,0.0,2.37,10.78,2,188,19,TextMLP,non-IID,AGNEWS,0.27,0.8975,0.8531,0.1558,4.93,0.6255,0.5422,0.6471
Client 1,4,5.76,0.22,0.0,2.22,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,5.83,0.22,0.0,2.23,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,6.24,0.22,0.0,2.37,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,6.33,0.22,0.0,2.44,10.67,2,188,19,TextMLP,non-IID,AGNEWS,0.26,0.9013,0.8614,0.1494,5.36,0.6381,0.552,0.6237
Client 1,5,5.81,0.22,0.0,2.29,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,6.0,0.22,0.0,2.34,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,6.43,0.22,0.0,2.52,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,6.69,0.22,0.0,2.36,10.91,2,188,19,TextMLP,non-IID,AGNEWS,0.26,0.9025,0.8648,0.151,5.32,0.6417,0.5571,0.5877
