Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.44,0.0,0.0,72.04,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.59,0.0,0.0,65.89,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.93,0.0,0.0,24.88,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,28.32,0.0,0.0,39.22,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.16,0.0,0.0,36.01,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.84,0.0,0.0,59.34,116.39,1,67,21,CNN 16k,IID,CIFAR-10,1.60,0.4001,0.3973,2.2019,1.63,0.3986,0.3950,2.2223
Client 23,2,25.76,0.0,0.0,51.55,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.6,0.0,0.0,69.36,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.88,0.0,0.0,51.58,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,27.44,0.0,0.0,31.20,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.61,0.0,0.0,72.34,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.47,0.0,0.0,26.45,132.22,1,100,21,CNN 16k,IID,CIFAR-10,1.52,0.4431,0.4379,2.1034,1.54,0.4366,0.4344,2.1547
Client 23,3,25.59,0.0,0.0,38.32,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.57,0.0,0.0,29.44,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.10,0.0,0.0,35.67,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.22,0.0,0.0,37.42,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.19,0.0,0.0,61.9,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,28.06,0.0,0.0,65.3,113.18,1,68,21,CNN 16k,IID,CIFAR-10,1.46,0.4739,0.4654,1.9852,1.46,0.4623,0.4569,2.0449
Client 23,4,25.04,0.0,0.0,41.94,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.21,0.0,0.0,43.13,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,26.80,0.0,0.0,31.12,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,26.00,0.0,0.0,36.37,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.7,0.0,0.0,50.17,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.24,0.0,0.0,26.96,110.47,1,99,21,CNN 16k,IID,CIFAR-10,1.4,0.489,0.4796,1.8833,1.44,0.473,0.4721,1.943
Client 23,5,25.83,0.0,0.0,31.59,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.9,0.0,0.0,47.04,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.47,0.0,0.0,56.65,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,27.05,0.0,0.0,27.97,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,27.46,0.0,0.0,36.86,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,27.82,0.0,0.0,80.45,140.56,1,61,21,CNN 16k,IID,CIFAR-10,1.35,0.5176,0.5100,1.7805,1.4,0.4938,0.4893,1.8592
Client 23,6,25.12,0.0,0.0,64.38,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.98,0.0,0.0,73.39,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.86,0.0,0.0,23.80,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,25.4,0.0,0.0,64.28,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,26.38,0.0,0.0,33.0,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,29.57,0.0,0.0,55.32,133.36,1,70,21,CNN 16k,IID,CIFAR-10,1.34,0.5324,0.5263,1.7060,1.39,0.5035,0.5004,1.8112
