Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.0,0.0,0.16,0.01,,2,99,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 2,1,0.0,0.0,0.17,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 3,1,0.0,0.0,0.51,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 4,1,0.0,0.0,0.2,0.02,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 5,1,0.0,0.0,0.2,0.02,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 6,1,0.0,0.0,0.17,0.01,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 7,1,0.0,0.0,0.16,0.01,,2,102,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 8,1,0.0,0.0,0.17,0.01,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 9,1,0.0,0.0,0.2,0.02,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 10,1,0.0,0.0,0.17,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 11,1,0.0,0.0,0.17,0.01,,2,99,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 12,1,0.0,0.0,0.16,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 13,1,0.0,0.0,0.51,0.01,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 14,1,0.0,0.0,0.5,0.01,,2,102,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 15,1,0.0,0.0,0.19,0.02,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 16,1,0.0,0.0,0.51,0.01,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 17,1,0.0,0.0,0.16,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 18,1,0.01,0.0,0.54,0.02,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 19,1,0.0,0.0,0.16,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 20,1,0.0,0.0,0.16,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 21,1,0.0,0.0,0.17,0.02,,2,102,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 22,1,0.0,0.0,0.17,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 23,1,0.0,0.0,0.19,0.02,,2,102,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 24,1,0.0,0.0,0.21,0.02,,2,98,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 25,1,0.0,0.0,0.15,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 26,1,0.0,0.0,0.17,0.01,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 27,1,0.0,0.0,0.48,0.01,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 28,1,0.0,0.0,0.6,0.02,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 29,1,0.0,0.0,0.18,0.01,,2,99,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 30,1,0.0,0.0,0.17,0.01,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 31,1,0.0,0.0,0.31,0.01,,1,53,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 32,1,0.0,0.0,0.37,0.01,,1,53,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 33,1,0.0,0.0,1.01,0.01,,1,53,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 34,1,0.0,0.0,1.12,0.01,,1,52,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 35,1,0.0,0.0,0.3,0.01,,1,54,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 36,1,0.0,0.0,0.31,0.01,,1,52,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 37,1,0.0,0.0,0.37,0.01,,1,52,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 38,1,0.0,0.0,0.31,0.01,,1,52,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 39,1,0.0,0.0,0.39,0.01,,1,52,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 40,1,0.0,0.0,0.39,0.02,2.12,1,51,14,prostate_logreg,non-IID,PROSTATE,0.67,0.5828,0.5251,0.4172,0.72,0.4757,0.4554,0.5243
