Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,10.28,0.05,47.46,9.16,,2,132,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,11.08,0.05,40.67,9.32,,2,130,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,10.52,0.05,30.78,8.18,,2,127,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,13.93,0.05,35.06,9.5,,1,100,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,13.08,0.05,52.76,9.21,,1,100,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,14.3,0.05,33.27,10.71,120.24,1,100,37,CNN 64k,non-IID,CIFAR10,1.38,0.4452,0.4071,2.0987,2.71,0.3731,0.3126,2.3793
Client 23,2,10.02,0.05,0.0,8.28,,2,183,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,11.01,0.05,0.0,9.0,,2,185,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,11.05,0.05,0.0,8.83,,2,184,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,15.41,0.05,0.0,10.97,,1,100,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,14.18,0.05,0.0,10.87,,1,100,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,13.78,0.05,0.0,11.58,26.76,1,100,37,CNN 64k,non-IID,CIFAR10,1.27,0.4862,0.4577,1.7494,2.39,0.4252,0.3786,2.1401
Client 23,3,10.63,0.05,0.0,8.74,,2,183,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,11.3,0.05,0.0,9.12,,2,184,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,11.53,0.05,0.0,8.46,,2,185,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,13.61,0.05,0.0,11.26,,1,100,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,13.95,0.05,0.0,10.79,,1,100,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,14.06,0.05,0.0,10.83,25.2,1,100,37,CNN 64k,non-IID,CIFAR10,1.17,0.5279,0.5086,1.5796,2.2,0.4765,0.4345,1.9396
Client 23,4,11.4,0.05,0.0,8.56,,2,184,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
