Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.24,0.0,5.27,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.2,0.0,4.76,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.26,0.0,4.85,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.23,0.0,4.86,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.18,0.0,4.83,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.29,0.0,4.87,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.18,0.0,4.8,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.16,0.0,5.1,26.84,2,108,21,CNN 16k,IID,CIFAR-10,2.18,0.2004,0.1303,2.8798,2.19,0.1911,0.1235,2.9127
Client 1,2,2.49,0.0,5.8,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.4,0.0,5.8,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.56,0.0,5.84,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.37,0.0,5.77,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.34,0.0,5.65,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.3,0.0,5.96,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.58,0.0,5.92,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.4,0.0,5.86,29.91,2,110,20,CNN 16k,IID,CIFAR-10,1.96,0.2878,0.2583,2.5543,1.97,0.2858,0.255,2.5869
Client 1,3,3.54,0.0,7.06,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.56,0.0,6.95,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.58,0.0,6.99,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,4.04,0.0,6.77,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.44,0.0,6.59,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.59,0.0,6.78,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.78,0.0,6.96,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.7,0.0,7.1,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,1.25,0.0,5.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,1.24,0.0,5.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,1.23,0.0,4.96,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,1.63,0.0,5.27,33.59,1,100,18,CNN 16k,IID,CIFAR-10,1.84,0.3279,0.2957,2.489,1.86,0.3219,0.2885,2.5144
Client 1,4,5.31,0.0,8.15,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.78,0.0,8.14,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.89,0.0,8.02,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.95,0.0,8.75,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.8,0.0,7.95,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.75,0.0,8.51,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.75,0.0,8.44,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.67,0.0,7.75,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,2.95,0.0,6.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,2.52,0.0,6.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,2.53,0.0,6.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,3.2,0.0,6.69,39.07,1,100,19,CNN 16k,IID,CIFAR-10,1.73,0.373,0.3553,2.3012,1.75,0.364,0.3453,2.3359
Client 1,5,6.01,0.0,9.48,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.22,0.0,9.0,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.02,0.0,8.94,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.11,0.0,9.14,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.78,0.0,9.28,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.93,0.0,8.82,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.85,0.0,8.71,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.78,0.0,8.5,41.96,2,113,19,CNN 16k,IID,CIFAR-10,1.63,0.4014,0.3877,2.2017,1.66,0.3922,0.3771,2.2304
Client 1,6,7.1,0.0,10.11,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.19,0.0,10.4,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.22,0.0,11.21,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.59,0.0,10.54,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.47,0.0,10.71,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,8.31,0.0,11.66,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.63,0.0,10.19,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.1,0.0,9.57,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
