Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.22,0.0,0.0,10.2,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.67,0.0,0.0,7.16,,2,112,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.46,0.0,0.0,6.49,,2,115,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.37,0.0,0.0,12.32,,2,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.14,0.0,0.0,8.41,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.65,0.0,0.0,6.34,38.66,1,88,19,TextMLP,IID,AGNEWS,0.6,0.7829,0.7813,0.3425,0.61,0.7779,0.7761,0.3469
Client 23,2,8.51,0.0,0.0,13.35,,2,106,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,7.99,0.0,0.0,4.87,,2,160,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,8.25,0.0,0.0,11.42,,2,115,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,7.24,0.0,0.0,7.79,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.65,0.0,0.0,4.26,,1,92,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,8.77,0.0,0.0,6.92,22.89,1,82,19,TextMLP,IID,AGNEWS,0.51,0.8164,0.8158,0.2906,0.52,0.8108,0.8102,0.2977
Client 23,3,5.81,0.0,0.0,4.24,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.84,0.0,0.0,12.19,,2,89,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.24,0.0,0.0,9.25,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,5.81,0.0,0.0,5.28,,2,141,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.11,0.0,0.0,10.53,,1,55,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.14,0.0,0.0,10.32,19.01,1,55,19,TextMLP,IID,AGNEWS,0.48,0.8226,0.8215,0.2729,0.5,0.8166,0.8154,0.2813
Client 23,4,9.69,0.0,0.0,5.49,,2,152,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,9.56,0.0,0.0,12.39,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,9.84,0.0,0.0,7.41,,2,135,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,7.01,0.0,0.0,7.61,,2,128,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,7.81,0.0,0.0,10.6,,1,59,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,10.65,0.0,0.0,10.64,23.94,1,64,19,TextMLP,IID,AGNEWS,0.46,0.8322,0.8322,0.268,0.48,0.8258,0.8259,0.2769
