Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.22,0.0,0.0,10.2,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.67,0.0,0.0,7.16,,2,112,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.46,0.0,0.0,6.49,,2,115,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.37,0.0,0.0,12.32,,2,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.14,0.0,0.0,8.41,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.65,0.0,0.0,6.34,38.66,1,88,19,TextMLP,IID,AGNEWS,0.6,0.7829,0.7813,0.3425,0.61,0.7779,0.7761,0.3469
Client 23,2,8.51,0.0,0.0,13.35,,2,106,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,7.99,0.0,0.0,4.87,,2,160,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,8.25,0.0,0.0,11.42,,2,115,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,7.24,0.0,0.0,7.79,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.65,0.0,0.0,4.26,,1,92,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,8.77,0.0,0.0,6.92,22.89,1,82,19,TextMLP,IID,AGNEWS,0.51,0.8164,0.8158,0.2906,0.52,0.8108,0.8102,0.2977
