Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,27.77,0.12,0.0,25.91,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,26.96,0.12,0.0,27.82,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,26.57,0.14,0.0,25.46,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,28.12,0.14,0.0,26.67,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,29.51,0.11,0.0,28.15,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,28.22,0.11,0.0,27.13,140.12,1,100,21,CNN 64k,non-IID,CIFAR10,1.21,0.5738,0.407,1.5578,2.7,0.3671,0.3028,2.3093
Client 23,2,10.28,0.05,33.45,8.6,,2,151,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,11.01,0.05,36.32,8.78,,2,151,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,10.45,0.05,36.66,8.35,,2,153,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,10.44,0.05,36.88,8.41,,2,152,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,15.21,0.05,44.98,12.46,,1,100,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,15.2,0.05,43.16,10.13,73.09,1,100,40,CNN 64k,non-IID,CIFAR10,1.35,0.4615,0.4396,1.983,2.36,0.4509,0.4104,2.0733
Client 23,3,11.07,0.05,0.0,8.69,,2,184,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,11.12,0.05,0.0,8.52,,2,184,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,11.99,0.05,0.0,8.73,,2,184,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,10.99,0.05,0.0,8.6,,2,184,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,15.34,0.05,0.0,10.41,,1,100,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,15.58,0.05,0.0,10.39,26.32,1,100,40,CNN 64k,non-IID,CIFAR10,1.24,0.5051,0.5016,1.7534,2.21,0.5011,0.468,1.8817
Client 23,4,11.78,0.05,0.0,9.78,,2,176,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,11.74,0.05,0.0,9.41,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,12.28,0.05,0.0,9.73,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,12.48,0.05,0.0,9.69,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,15.98,0.05,0.0,11.09,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,16.47,0.05,0.0,11.32,29.76,1,100,45,CNN 64k,non-IID,CIFAR10,1.15,0.544,0.5388,1.7048,1.99,0.5341,0.5054,1.742
Client 23,5,10.65,0.05,0.0,8.38,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,10.87,0.05,0.0,9.01,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,11.15,0.05,0.0,9.29,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,11.2,0.05,0.0,8.59,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,15.11,0.05,0.0,10.36,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,15.84,0.05,0.0,10.21,27.73,1,100,45,CNN 64k,non-IID,CIFAR10,1.09,0.5635,0.5604,1.5575,1.97,0.5529,0.5229,1.6636
