Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.6,0.36,6.58,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.77,0.15,6.3,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,2.11,0.19,7.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,2.01,0.08,6.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.7,0.11,8.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.41,0.23,6.44,108.42,1,100,21,CNN 16k,non-IID,CIFAR-10,1.76,0.36,0.1197,2.3873,2.91,0.1521,0.0672,3.1703
Client 1,2,3.7,0.23,9.14,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,4.1,0.17,8.8,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,4.36,0.19,10.75,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,4.2,0.19,9.87,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,4.14,0.21,8.92,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,4.2,0.18,9.59,115.54,1,100,20,CNN 16k,non-IID,CIFAR-10,1.64,0.3967,0.1556,2.2621,2.97,0.1623,0.0891,3.0566
Client 1,3,5.05,0.16,10.12,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.8,0.19,9.76,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.83,0.12,10.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,5.77,0.09,10.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,6.02,0.23,9.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,5.46,0.21,11.05,122.04,1,100,19,CNN 16k,non-IID,CIFAR-10,1.63,0.4097,0.2108,2.2765,2.79,0.2116,0.1344,2.9206
Client 1,4,6.74,0.24,10.26,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,6.38,0.16,10.92,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,7.5,0.12,11.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,6.49,0.14,11.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,9.5,0.1,12.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,6.82,0.2,11.43,120.58,1,100,19,CNN 16k,non-IID,CIFAR-10,1.55,0.4316,0.2347,1.9665,2.55,0.2244,0.1601,2.8222
Client 1,5,8.56,0.15,11.79,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.63,0.21,12.14,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,9.21,0.17,11.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
