Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.41,0.3,5.97,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.91,0.12,5.59,86.26,2,103,21,CNN 16k,non-IID,CIFAR-10,1.72,0.3716,0.0586,3.3365,2.8,0.1,0.0182,4.1011
Client 1,2,2.77,0.15,6.89,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.87,0.12,6.72,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.57,0.2,5.77,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.47,0.1,5.98,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.51,0.3,6.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.45,0.18,6.14,83.39,1,100,20,CNN 16k,non-IID,CIFAR-10,1.71,0.3651,0.1456,2.3141,2.8,0.1727,0.0855,3.3476
Client 1,3,4.11,0.17,8.23,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.52,0.11,7.66,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.52,0.09,6.41,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.66,0.07,6.05,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.72,0.3,6.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.51,0.19,6.29,95.23,1,100,19,CNN 16k,non-IID,CIFAR-10,1.65,0.3634,0.2046,2.3214,2.69,0.2121,0.1427,2.8211
Client 1,4,5.84,0.25,10.51,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.31,0.1,8.57,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.14,0.17,8.55,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.05,0.1,7.77,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.29,0.18,8.24,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.19,0.11,7.94,100.3,1,100,19,CNN 16k,non-IID,CIFAR-10,1.46,0.4754,0.2519,1.8302,2.52,0.2463,0.1676,2.882
Client 1,5,7.41,0.08,10.06,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.45,0.07,9.84,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.24,0.18,8.61,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.54,0.18,9.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.63,0.09,9.4,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.33,0.1,8.35,104.5,1,100,19,CNN 16k,non-IID,CIFAR-10,1.51,0.4508,0.3101,2.0552,2.35,0.29,0.2263,2.6227
Client 1,6,8.44,0.12,12.12,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.25,0.09,11.33,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.11,0.12,10.83,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.53,0.11,10.77,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.09,0.16,11.11,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.98,0.13,10.56,108.92,1,100,19,CNN 16k,non-IID,CIFAR-10,1.45,0.4689,0.3323,1.9188,2.29,0.3133,0.2416,2.5979
