Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,15,21.84,0.09,22.22,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,21.9,0.16,22.07,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,15.52,0.19,18.91,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,15.66,0.21,19.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,16.82,0.17,20.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,15.1,0.27,19.13,143.75,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6322,0.479,1.3115,2.13,0.4007,0.3528,2.1793
Client 1,16,22.09,0.13,22.82,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,22.17,0.19,22.84,147.12,2,110,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6606,0.5013,1.4787,2.15,0.4293,0.3708,2.1062
Client 1,17,25.88,0.16,23.99,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,24.83,0.13,22.71,155.03,2,111,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6287,0.503,1.227,2.17,0.4228,0.3764,2.0598
