Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,29.84,27.52,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,30.36,27.23,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,30.18,28.26,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,29.11,26.53,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,29.37,27.76,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,30.1,27.8,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,28.96,27.56,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,29.99,27.53,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,31.94,28.56,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,29.75,26.86,76.95,2,139,41,CNN 16k,non-IID,CIFAR-10,1.17,0.5829,0.3725,1.5646,2.82,0.3411,0.2584,2.4644
Client 1,2,32.19,33.02,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,34.25,30.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,35.66,29.86,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,36.38,29.8,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,33.68,34.02,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,34.67,31.35,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,33.78,32.81,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,32.1,30.57,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,35.11,29.3,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,36.31,28.45,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,32.2,29.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,36.22,31.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,2,37.23,32.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,2,35.92,32.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,2,37.6,37.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,2,33.78,36.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,2,34.73,31.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,2,46.66,29.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,2,38.77,30.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,2,39.35,30.09,75.97,1,100,41,CNN 16k,non-IID,CIFAR-10,1.15,0.5932,0.4125,1.5843,2.52,0.3705,0.302,2.4064
Client 1,3,29.77,27.79,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,29.75,27.42,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,29.59,27.5,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,28.84,25.94,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,28.79,24.89,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,29.28,26.95,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,28.99,27.75,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,28.98,27.28,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,31.92,26.44,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,29.42,27.62,58.39,2,138,41,CNN 16k,non-IID,CIFAR-10,1.04,0.6276,0.4451,1.3991,2.4,0.3912,0.3203,2.3202
