Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,6,29.33,28.56,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,29.84,26.09,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,30.28,27.44,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,30.85,27.71,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,29.93,26.71,58.57,2,138,41,CNN 16k,non-IID,CIFAR-10,0.89,0.6821,0.5342,1.1648,2.23,0.4466,0.3901,2.071
Client 1,7,28.91,27.91,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,28.36,27.79,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,29.97,26.6,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,29.17,26.89,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,26.94,26.85,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,27.98,27.57,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,28.59,28.02,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,28.62,28.95,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,28.65,27.64,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,27.16,27.2,57.6,2,139,41,CNN 16k,non-IID,CIFAR-10,0.87,0.6917,0.5521,1.1107,2.23,0.4539,0.4027,2.0024
Client 1,8,37.67,31.73,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,33.96,30.51,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,33.93,32.13,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,34.3,29.09,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,34.16,32.63,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,33.0,29.29,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,32.07,29.68,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,32.25,29.88,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,33.95,31.12,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,35.93,29.72,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,34.87,31.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,36.17,39.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,34.86,30.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,36.56,30.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,37.23,31.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,39.02,31.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,8,37.3,33.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,8,36.89,30.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,44.09,35.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,37.75,31.67,79.21,1,100,41,CNN 16k,non-IID,CIFAR-10,0.85,0.7006,0.5734,1.1269,2.12,0.472,0.4228,1.9837
Client 1,9,29.72,26.61,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,29.49,25.67,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,28.11,26.04,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,27.92,26.06,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,27.99,26.5,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,27.87,26.29,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,27.39,27.8,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,28.8,25.72,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,31.22,27.54,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,28.17,25.78,58.78,2,139,41,CNN 16k,non-IID,CIFAR-10,0.81,0.7144,0.583,1.0407,2.13,0.4712,0.4211,1.9797
Client 1,10,30.24,35.95,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,32.62,29.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,34.96,28.95,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,30.26,31.31,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,32.06,29.96,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,35.98,31.08,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,34.26,30.0,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,32.67,29.19,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,30.7,30.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,33.28,31.1,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,33.87,30.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,34.87,31.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,32.42,31.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,40.08,29.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,33.47,29.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,35.01,31.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,10,37.46,30.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,10,36.63,35.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,10,34.26,31.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,10,36.89,33.44,71.87,1,100,41,CNN 16k,non-IID,CIFAR-10,0.81,0.7126,0.5922,1.0827,2.1,0.4786,0.432,1.9412
Client 1,11,32.83,31.71,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,34.16,30.13,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,31.86,31.08,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,34.44,29.88,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,30.86,32.89,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,32.86,30.44,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,33.64,33.09,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,33.95,30.0,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,35.39,29.84,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,33.36,29.88,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,37.58,35.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,35.42,34.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,38.27,29.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,38.76,29.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,33.33,29.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,41.59,29.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,11,36.26,31.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,11,35.25,32.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,11,38.93,30.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,11,32.32,29.49,73.22,1,100,41,CNN 16k,non-IID,CIFAR-10,0.8,0.7173,0.6013,1.0654,2.06,0.4833,0.4391,1.9477
Client 1,12,28.25,26.12,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,29.45,26.01,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,28.88,26.84,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,27.05,25.65,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,28.45,25.44,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,28.27,26.21,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,29.5,25.69,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,29.5,25.89,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,29.54,26.29,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,29.06,26.74,55.85,2,138,41,CNN 16k,non-IID,CIFAR-10,0.77,0.7282,0.6076,0.972,2.1,0.4837,0.4392,1.8746
Client 1,13,29.86,28.16,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,28.76,27.31,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,30.42,28.4,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,30.66,28.11,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,29.02,26.36,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,31.92,27.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,29.44,29.16,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,29.31,28.1,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,29.04,28.6,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,29.37,28.04,59.77,2,138,41,CNN 16k,non-IID,CIFAR-10,0.75,0.7351,0.6075,0.9614,2.15,0.4827,0.4336,1.8973
Client 1,14,34.34,29.25,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,32.26,33.71,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,34.45,32.53,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,31.58,29.3,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,34.46,30.56,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,38.47,28.2,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,34.92,29.79,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,37.26,33.94,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,40.23,29.86,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,32.14,32.22,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,34.34,35.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,36.84,32.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,14,37.28,31.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,14,34.56,31.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,14,34.12,29.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,14,35.9,31.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,14,33.1,30.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,14,36.02,30.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,14,35.47,32.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,14,32.97,32.75,71.22,1,100,41,CNN 16k,non-IID,CIFAR-10,0.76,0.7314,0.6221,0.9974,2.06,0.4924,0.4502,1.8807
Client 1,15,32.28,27.6,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,33.69,28.03,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,31.41,28.26,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,33.49,28.56,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,31.21,27.49,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,33.29,26.72,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,32.11,27.43,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,30.02,28.4,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,33.41,28.49,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,33.25,28.05,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,35.43,28.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,32.57,29.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,15,36.89,29.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,15,34.77,28.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,15,33.8,28.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,15,33.15,28.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,15,33.84,28.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,15,33.0,28.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,15,34.08,28.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,15,32.41,29.59,65.96,1,100,41,CNN 16k,non-IID,CIFAR-10,0.76,0.733,0.6251,0.9908,2.05,0.4965,0.4537,1.8703
Client 1,16,30.38,28.43,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,28.57,28.34,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,30.61,28.28,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,27.95,26.24,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,30.3,27.25,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,28.56,28.39,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,28.76,28.43,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,29.28,28.73,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,30.08,27.76,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,28.07,28.53,58.91,2,139,41,CNN 16k,non-IID,CIFAR-10,0.73,0.7405,0.623,0.9327,2.1,0.4868,0.4429,1.8827
Client 1,17,29.28,27.86,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,30.64,29.66,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,29.72,27.13,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,29.39,27.97,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,28.51,26.06,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,29.13,27.39,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,29.05,28.37,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,30.43,26.7,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,29.77,27.04,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,29.37,28.03,60.33,2,138,41,CNN 16k,non-IID,CIFAR-10,0.72,0.7438,0.6291,0.9176,2.14,0.4871,0.4448,1.8582
Client 1,18,30.94,26.89,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,27.95,28.09,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,29.23,26.47,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,30.41,26.79,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,28.81,26.43,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,28.88,28.74,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,28.47,26.57,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,28.74,26.02,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,28.4,26.59,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,28.27,25.76,57.85,2,139,41,CNN 16k,non-IID,CIFAR-10,0.71,0.7465,0.6277,0.9092,2.2,0.4869,0.441,1.8667
Client 1,19,28.54,33.09,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,27.93,26.31,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,27.89,26.78,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,27.02,25.88,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,28.76,26.72,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,27.97,27.87,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,27.28,27.6,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,27.82,27.25,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,28.94,28.29,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,27.19,26.61,61.67,2,139,41,CNN 16k,non-IID,CIFAR-10,0.7,0.7511,0.6396,0.888,2.15,0.4942,0.451,1.8535
Client 1,20,36.36,30.78,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,30.33,30.38,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
