Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 21,1,28.98,26.84,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,1,29.54,28.63,71.63,2,138,41,CNN 16k,non-IID,CIFAR-10,1.33,0.5193,0.3675,1.4868,3.02,0.3365,0.2668,2.3952
Client 21,2,28.38,25.93,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,2,28.48,27.82,56.32,2,139,41,CNN 16k,non-IID,CIFAR-10,1.23,0.5532,0.4066,1.4246,2.81,0.3567,0.295,2.3902
Client 21,3,27.05,27.48,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,3,28.76,25.87,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,3,29.86,27.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,29.99,28.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,27.93,26.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,28.75,28.42,58.3,1,100,41,CNN 16k,non-IID,CIFAR-10,1.05,0.6266,0.4397,1.2933,2.49,0.3715,0.3125,2.2655
Client 21,4,30.67,27.8,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,4,30.82,28.04,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,4,32.1,29.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,31.75,29.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,30.25,28.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,31.38,28.68,61.58,1,100,41,CNN 16k,non-IID,CIFAR-10,1.01,0.6427,0.4771,1.2222,2.37,0.4007,0.3509,2.1492
Client 21,5,28.75,27.72,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,5,27.93,26.8,56.48,2,139,41,CNN 16k,non-IID,CIFAR-10,1.1,0.6038,0.4894,1.2297,2.33,0.4176,0.3659,2.1178
Client 21,6,29.29,27.52,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,6,30.51,27.84,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,6,32.37,29.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,30.56,29.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,30.06,27.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,31.5,29.28,61.78,1,100,41,CNN 16k,non-IID,CIFAR-10,0.92,0.6769,0.5156,1.1169,2.31,0.4173,0.3682,2.1188
Client 21,7,28.72,25.4,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,7,28.02,27.44,55.48,2,139,41,CNN 16k,non-IID,CIFAR-10,1.03,0.6289,0.5291,1.1427,2.36,0.4384,0.396,2.0638
Client 21,8,28.65,26.68,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,8,28.98,26.94,55.94,2,139,41,CNN 16k,non-IID,CIFAR-10,0.99,0.6442,0.548,1.0823,2.53,0.4513,0.4069,2.0155
Client 21,9,28.88,27.13,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,9,27.9,27.11,56.02,2,139,41,CNN 16k,non-IID,CIFAR-10,0.98,0.6445,0.5466,1.0952,2.53,0.4407,0.3969,2.0506
Client 21,10,30.03,27.39,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,10,29.54,27.64,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,10,32.03,28.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,30.21,27.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,30.64,28.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,31.6,27.33,60.2,1,100,41,CNN 16k,non-IID,CIFAR-10,0.86,0.7005,0.5625,1.0494,2.29,0.4449,0.4017,2.0466
Client 21,11,29.06,27.23,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,11,28.18,27.48,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,11,34.77,28.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,30.23,28.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,29.99,28.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,30.07,27.54,63.41,1,100,41,CNN 16k,non-IID,CIFAR-10,0.83,0.7082,0.5589,1.0095,2.26,0.4384,0.3909,2.0382
Client 21,12,29.74,25.72,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,12,29.44,27.72,57.18,2,138,41,CNN 16k,non-IID,CIFAR-10,0.92,0.6686,0.5703,1.0132,2.29,0.4481,0.4035,2.0029
Client 21,13,29.69,26.96,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,13,29.14,27.63,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
