Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.12,0.0,4.6,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.12,0.0,4.69,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.23,0.0,5.05,25.0,2,108,21,CNN 16k,IID,CIFAR-10,2.22,0.1577,0.1012,3.4156,2.23,0.1584,0.1035,3.4514
Client 1,2,2.2,0.0,6.07,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.16,0.0,5.73,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.44,0.0,6.27,29.4,2,109,20,CNN 16k,IID,CIFAR-10,2.03,0.2726,0.2372,2.588,2.03,0.2668,0.2323,2.6044
Client 1,3,3.97,0.0,6.25,,2,112,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.35,0.0,7.27,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.37,0.0,6.41,30.94,2,111,20,CNN 16k,IID,CIFAR-10,1.86,0.3232,0.2921,2.4228,1.87,0.3199,0.2904,2.4243
Client 1,4,4.48,0.0,7.46,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.4,0.0,8.08,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.61,0.0,7.52,34.3,2,112,20,CNN 16k,IID,CIFAR-10,1.75,0.362,0.3444,2.2518,1.76,0.3607,0.3429,2.2739
Client 1,5,5.65,0.0,8.52,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.59,0.0,8.07,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.63,0.0,9.08,39.29,2,113,20,CNN 16k,IID,CIFAR-10,1.68,0.3869,0.367,2.2022,1.68,0.3811,0.3604,2.2303
Client 1,6,6.79,0.0,9.41,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.05,0.0,9.53,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.48,0.0,10.09,42.08,2,114,20,CNN 16k,IID,CIFAR-10,1.62,0.4032,0.3891,2.1596,1.63,0.4044,0.3896,2.1624
Client 1,7,8.55,0.0,10.4,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.31,0.0,10.81,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.12,0.0,10.67,47.09,2,115,20,CNN 16k,IID,CIFAR-10,1.58,0.4189,0.4104,2.0901,1.59,0.4197,0.4107,2.0941
Client 1,8,9.01,0.0,12.31,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.1,0.0,12.22,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.11,0.0,12.27,52.44,2,115,20,CNN 16k,IID,CIFAR-10,1.54,0.4404,0.429,2.0779,1.55,0.4313,0.4191,2.0928
Client 1,9,10.07,0.0,11.87,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.1,0.0,12.75,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.12,0.0,12.4,52.93,2,115,20,CNN 16k,IID,CIFAR-10,1.51,0.4502,0.4456,2.0051,1.53,0.445,0.4396,2.0169
Client 1,10,11.07,0.0,14.24,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.89,0.0,13.15,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.31,0.0,13.14,57.15,2,116,20,CNN 16k,IID,CIFAR-10,1.48,0.4623,0.4557,1.9967,1.51,0.4501,0.4427,2.0355
Client 1,11,13.55,0.0,14.28,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.88,0.0,14.33,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
