Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.19,0.0,0.0,22.83,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,22.75,0.0,0.0,21.97,80.51,2,124,21,CNN 16k,IID,CIFAR-10,1.61,0.4133,0.4003,2.1387,1.61,0.4088,0.3957,2.1581
Client 1,2,22.59,0.0,0.0,24.93,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,21.34,0.0,0.0,22.13,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,23.34,0.0,0.0,22.8,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,22.17,0.0,0.0,22.7,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,23.99,0.0,0.0,23.2,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,24.76,0.0,0.0,23.14,78.74,1,100,21,CNN 16k,IID,CIFAR-10,1.52,0.4492,0.4373,2.0054,1.53,0.4414,0.4282,2.04
Client 1,3,23.96,0.0,0.0,24.0,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,21.76,0.0,0.0,23.27,82.11,2,125,21,CNN 16k,IID,CIFAR-10,1.43,0.4832,0.475,1.9156,1.46,0.4689,0.4601,1.9742
Client 1,4,22.72,0.0,0.0,24.35,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,20.85,0.0,0.0,21.44,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,23.38,0.0,0.0,23.03,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,22.48,0.0,0.0,22.47,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,22.93,0.0,0.0,22.97,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,24.7,0.0,0.0,21.91,79.72,1,100,21,CNN 16k,IID,CIFAR-10,1.36,0.511,0.5044,1.7735,1.4,0.4951,0.4873,1.8378
