Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.19,0.0,0.0,22.83,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,22.75,0.0,0.0,21.97,80.51,2,124,21,CNN 16k,IID,CIFAR-10,1.61,0.4133,0.4003,2.1387,1.61,0.4088,0.3957,2.1581
Client 1,2,22.59,0.0,0.0,24.93,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,21.34,0.0,0.0,22.13,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,23.34,0.0,0.0,22.8,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,22.17,0.0,0.0,22.7,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,23.99,0.0,0.0,23.2,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,24.76,0.0,0.0,23.14,78.74,1,100,21,CNN 16k,IID,CIFAR-10,1.52,0.4492,0.4373,2.0054,1.53,0.4414,0.4282,2.04
Client 1,3,23.96,0.0,0.0,24.0,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,21.76,0.0,0.0,23.27,82.11,2,125,21,CNN 16k,IID,CIFAR-10,1.43,0.4832,0.475,1.9156,1.46,0.4689,0.4601,1.9742
Client 1,4,22.72,0.0,0.0,24.35,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,20.85,0.0,0.0,21.44,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,23.38,0.0,0.0,23.03,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,22.48,0.0,0.0,22.47,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,22.93,0.0,0.0,22.97,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,24.7,0.0,0.0,21.91,79.72,1,100,21,CNN 16k,IID,CIFAR-10,1.36,0.511,0.5044,1.7735,1.4,0.4951,0.4873,1.8378
Client 1,5,21.81,0.0,0.0,22.01,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,22.48,0.0,0.0,22.84,75.82,2,124,21,CNN 16k,IID,CIFAR-10,1.33,0.5231,0.5168,1.6847,1.37,0.5032,0.4949,1.7615
Client 1,6,24.18,0.0,0.0,24.06,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,21.82,0.0,0.0,21.84,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,22.99,0.0,0.0,24.63,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,22.87,0.0,0.0,22.45,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,23.6,0.0,0.0,24.18,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,24.33,0.0,0.0,23.7,80.51,1,100,21,CNN 16k,IID,CIFAR-10,1.29,0.5402,0.5334,1.6627,1.34,0.5217,0.5139,1.7345
Client 1,7,24.2,0.0,0.0,22.59,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,22.01,0.0,0.0,22.77,76.37,2,124,21,CNN 16k,IID,CIFAR-10,1.26,0.556,0.5485,1.5999,1.32,0.5346,0.5269,1.6742
Client 1,8,23.3,0.0,0.0,21.58,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,22.61,0.0,0.0,22.12,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,22.04,0.0,0.0,21.54,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,21.81,0.0,0.0,22.0,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,22.93,0.0,0.0,22.44,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
