Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.13,0.22,0.0,2.27,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,7.24,0.22,0.0,2.38,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.75,0.22,0.0,2.58,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.21,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.53,0.22,0.0,2.7,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.12,0.22,0.0,2.46,30.61,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.867,0.7967,0.1969,2.95,0.5782,0.4999,0.7325
Client 1,2,6.08,0.22,0.0,2.27,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.3,0.22,0.0,2.58,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.77,0.22,0.0,2.42,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.29,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.46,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.06,0.22,0.0,2.49,11.14,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8893,0.838,0.1685,4.08,0.6086,0.5284,0.6835
Client 1,3,6.68,0.22,0.0,2.42,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.21,0.22,0.0,2.76,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.44,0.22,0.0,2.75,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.76,0.22,0.0,2.62,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,6.9,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.99,0.22,0.0,2.83,11.42,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.9007,0.8588,0.1521,5.15,0.6306,0.5471,0.6351
Client 1,4,6.24,0.22,0.0,2.47,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,6.39,0.22,0.0,2.42,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,8.35,0.14,26.79,2.85,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,6.23,0.22,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,6.75,0.22,0.0,2.67,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,6.92,0.22,0.0,2.58,39.3,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.891,0.8565,0.1582,5.31,0.641,0.5556,0.6123
Client 1,5,6.07,0.22,0.0,2.33,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,6.12,0.22,0.0,2.35,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,7.64,0.14,0.0,2.38,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,6.36,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,6.96,0.22,0.0,2.62,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,6.26,0.22,0.0,2.46,11.52,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.893,0.8592,0.1557,5.25,0.636,0.5527,0.6137
Client 1,6,7.29,0.14,26.64,2.31,,2,183,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,7.03,0.14,26.48,2.82,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,7.57,0.14,0.0,2.55,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,6.7,0.22,0.0,2.63,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,6.9,0.14,43.68,2.27,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,6.73,0.14,43.57,2.24,53.75,1,100,27,TextMLP,non-IID,AGNEWS,0.37,0.8269,0.8153,0.2167,4.84,0.6512,0.5661,0.5476
