Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,5,6.47,0.0,8.52,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.85,0.0,8.82,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.37,0.0,9.64,42.9,2,112,19,CNN 16k,IID,CIFAR-10,1.64,0.4034,0.3897,2.2008,1.66,0.3931,0.3796,2.2352
Client 1,6,7.3,0.0,10.25,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.23,0.0,11.29,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.11,0.0,9.68,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.04,0.0,10.4,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.45,0.0,10.83,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.62,0.0,10.38,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.03,0.0,9.88,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.24,0.0,10.62,46.46,2,113,19,CNN 16k,IID,CIFAR-10,1.58,0.4256,0.4137,2.1369,1.61,0.4127,0.4005,2.1978
Client 1,7,8.08,0.0,10.68,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.03,0.0,11.33,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.55,0.0,11.49,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.37,0.0,11.17,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.39,0.0,11.05,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.57,0.0,10.71,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,9.33,0.0,11.86,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,9.04,0.0,11.46,50.37,2,114,19,CNN 16k,IID,CIFAR-10,1.53,0.4444,0.4367,2.0833,1.57,0.4299,0.4216,2.1268
Client 1,8,10.23,0.0,13.18,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.36,0.0,12.23,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.64,0.0,12.8,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.98,0.0,11.94,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.03,0.0,13.41,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.5,0.0,12.1,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,10.04,0.0,12.35,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,10.6,0.0,12.88,54.09,2,114,19,CNN 16k,IID,CIFAR-10,1.49,0.4601,0.452,2.0245,1.53,0.4443,0.436,2.0799
Client 1,9,10.77,0.0,13.12,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.77,0.0,14.08,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.25,0.0,13.99,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.41,0.0,12.95,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.6,0.0,13.44,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.48,0.0,14.13,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.45,0.0,13.3,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.81,0.0,14.12,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,2.53,0.0,6.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,2.63,0.0,6.76,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,2.64,0.0,6.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,2.6,0.0,6.08,59.89,1,100,20,CNN 16k,IID,CIFAR-10,1.44,0.4794,0.4702,1.9554,1.49,0.459,0.4491,2.0188
Client 1,10,12.21,0.0,13.81,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.46,0.0,14.48,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.08,0.0,13.95,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.27,0.0,13.29,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.32,0.0,15.17,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,11.85,0.0,13.44,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.79,0.0,13.12,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.72,0.0,14.84,63.82,2,115,19,CNN 16k,IID,CIFAR-10,1.39,0.4965,0.4922,1.8656,1.45,0.4762,0.471,1.9372
Client 1,11,13.03,0.0,15.01,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.81,0.0,15.13,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.88,0.0,15.96,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.92,0.0,15.49,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.36,0.0,16.5,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.28,0.0,15.95,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,14.42,0.0,15.51,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,14.21,0.0,16.54,67.77,2,115,19,CNN 16k,IID,CIFAR-10,1.36,0.5071,0.4991,1.8147,1.43,0.4848,0.4758,1.9008
Client 1,12,15.71,0.0,16.16,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.09,0.0,15.87,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.71,0.0,16.68,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.37,0.0,16.49,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.33,0.0,16.68,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.84,0.0,16.21,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,15.04,0.0,16.89,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,15.27,0.0,18.13,72.57,2,116,19,CNN 16k,IID,CIFAR-10,1.33,0.5186,0.5113,1.7872,1.41,0.4957,0.4879,1.872
Client 1,13,15.14,0.0,18.44,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.94,0.0,17.69,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.49,0.0,17.96,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,18.08,0.0,18.15,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.99,0.0,17.72,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,16.42,0.0,18.22,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,16.03,0.0,17.98,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.68,0.0,18.6,77.67,2,116,19,CNN 16k,IID,CIFAR-10,1.3,0.5299,0.5249,1.7183,1.38,0.5053,0.4999,1.8182
Client 1,14,17.52,0.0,18.58,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.84,0.0,20.76,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.47,0.0,18.56,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.42,0.0,18.4,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.08,0.0,18.54,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,16.79,0.0,18.25,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,17.39,0.0,18.77,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,18.8,0.0,19.95,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,3.94,0.0,7.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,3.91,0.0,7.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,3.91,0.0,7.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,3.78,0.0,7.14,81.54,1,100,20,CNN 16k,IID,CIFAR-10,1.28,0.5385,0.5351,1.6689,1.37,0.5111,0.5072,1.7746
Client 1,15,18.7,0.0,20.15,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.33,0.0,18.79,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.63,0.0,18.7,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.38,0.0,19.95,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,17.57,0.0,19.0,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,18.53,0.0,19.0,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,18.56,0.0,20.56,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,18.26,0.0,20.14,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,5.03,0.0,8.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,4.98,0.0,8.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,5.04,0.0,8.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,4.86,0.0,8.01,82.67,1,100,20,CNN 16k,IID,CIFAR-10,1.27,0.5466,0.5417,1.6484,1.36,0.5156,0.51,1.7642
Client 1,16,19.19,0.0,21.11,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.87,0.0,20.52,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.38,0.0,21.22,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.96,0.0,20.52,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,20.23,0.0,21.46,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,18.97,0.0,21.02,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,19.59,0.0,22.93,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,19.46,0.0,20.43,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,6.23,0.0,9.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,6.29,0.0,9.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,6.03,0.0,9.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,6.67,0.0,9.84,87.14,1,100,20,CNN 16k,IID,CIFAR-10,1.25,0.5513,0.5463,1.621,1.35,0.5217,0.5155,1.7357
Client 1,17,20.57,0.0,22.44,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,21.04,0.0,22.96,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,21.26,0.0,22.4,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,20.95,0.0,23.17,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,21.37,0.0,22.4,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,21.17,0.0,21.84,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,21.38,0.0,23.35,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,21.55,0.0,23.7,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,7.19,0.0,10.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,7.48,0.0,11.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,17,7.91,0.0,10.85,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,7.39,0.0,10.5,92.73,1,100,20,CNN 16k,IID,CIFAR-10,1.24,0.5568,0.5507,1.6072,1.34,0.5227,0.5159,1.748
Client 1,18,21.9,0.0,22.16,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,22.9,0.0,22.33,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,22.59,0.0,22.97,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,21.17,0.0,23.07,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,21.44,0.0,23.25,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,22.33,0.0,22.85,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,21.26,0.0,22.89,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,23.41,0.0,23.6,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,8.69,0.0,11.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,8.89,0.0,11.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,18,8.18,0.0,11.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,18,8.59,0.0,11.45,95.58,1,100,20,CNN 16k,IID,CIFAR-10,1.22,0.5667,0.5616,1.5632,1.33,0.5279,0.5222,1.7274
Client 1,19,24.06,0.0,24.64,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,23.73,0.0,23.13,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,24.75,0.0,23.73,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,24.78,0.0,25.83,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,24.75,0.0,25.02,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,24.49,0.0,24.96,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,23.59,0.0,25.04,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,25.11,0.0,25.86,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,11.06,0.0,13.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,10.8,0.0,13.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,19,10.25,0.0,12.67,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,19,10.83,0.0,13.43,100.88,1,100,20,CNN 16k,IID,CIFAR-10,1.2,0.5716,0.5654,1.5516,1.32,0.5318,0.5245,1.7117
Client 1,20,25.2,0.0,24.63,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,24.79,0.0,24.6,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,24.22,0.0,24.67,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,24.61,0.0,23.11,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,20,25.12,0.0,24.86,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,20,26.56,0.0,27.64,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,20,23.4,0.0,24.83,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,20,24.91,0.0,26.73,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,20,11.1,0.0,13.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,20,11.45,0.0,14.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,20,11.06,0.0,13.51,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,20,11.7,0.0,13.81,105.03,1,100,20,CNN 16k,IID,CIFAR-10,1.18,0.5794,0.5767,1.4932,1.3,0.5384,0.5348,1.6623
