Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.51,0.0,0.0,59.5,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.85,0.0,0.0,29.95,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.0,0.0,0.0,58.76,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.06,0.0,0.0,37.51,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.30,0.0,0.0,73.12,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.1,0.0,0.0,59.59,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.17,0.0,0.0,32.87,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.5,0.0,0.0,43.88,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.32,0.0,0.0,37.88,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.43,0.0,0.0,55.10,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,27.85,0.0,0.0,26.18,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.08,0.0,0.0,30.86,118.47,1,94,21,CNN 16k,IID,CIFAR-10,1.6,0.4004,0.4022,2.1454,1.6,0.4222,0.4063,2.135
Client 23,2,24.58,0.0,0.0,57.00,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.35,0.0,0.0,50.48,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.48,0.0,0.0,53.79,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,23.62,0.0,0.0,63.11,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.79,0.0,0.0,45.99,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.16,0.0,0.0,72.56,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,24.60,0.0,0.0,72.67,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,25.71,0.0,0.0,71.02,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,25.43,0.0,0.0,45.78,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.65,0.0,0.0,60.78,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,27.30,0.0,0.0,33.48,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.99,0.0,0.0,60.45,114.8,1,68,21,CNN 16k,IID,CIFAR-10,1.46,0.4640,0.4615,1.9791,1.48,0.4439,0.4499,1.9933
Client 23,3,24.78,0.0,0.0,45.8,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,26.5,0.0,0.0,57.08,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.08,0.0,0.0,35.63,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.07,0.0,0.0,29.52,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.06,0.0,0.0,51.7,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.41,0.0,0.0,54.40,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,25.37,0.0,0.0,33.81,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,24.22,0.0,0.0,52.96,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,25.40,0.0,0.0,74.07,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,26.65,0.0,0.0,34.62,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,26.3,0.0,0.0,35.01,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,26.11,0.0,0.0,36.00,129.71,1,85,21,CNN 16k,IID,CIFAR-10,1.38,0.4945,0.4728,1.8950,1.44,0.4771,0.4709,1.8813
Client 23,4,24.06,0.0,0.0,67.43,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,26.77,0.0,0.0,54.53,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.05,0.0,0.0,53.00,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.04,0.0,0.0,54.3,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,24.23,0.0,0.0,71.81,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.42,0.0,0.0,62.11,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,25.78,0.0,0.0,33.0,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,25.29,0.0,0.0,41.30,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,26.92,0.0,0.0,50.54,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,26.20,0.0,0.0,75.21,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,4,26.53,0.0,0.0,73.10,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,4,26.71,0.0,0.0,47.77,135.35,1,76,21,CNN 16k,IID,CIFAR-10,1.35,0.5084,0.514,1.8355,1.38,0.4986,0.4922,1.8313
Client 23,5,24.36,0.0,0.0,47.85,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,25.21,0.0,0.0,67.19,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.65,0.0,0.0,51.82,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.48,0.0,0.0,40.99,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,24.72,0.0,0.0,29.6,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,25.11,0.0,0.0,25.77,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,24.5,0.0,0.0,48.59,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,25.3,0.0,0.0,32.00,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,25.51,0.0,0.0,43.15,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,28.18,0.0,0.0,29.0,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
