Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.44,0.0,0.0,56.9,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.90,0.0,0.0,28.77,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.0,0.0,0.0,60.64,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.04,0.0,0.0,37.69,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.21,0.0,0.0,74.40,,2,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.2,0.0,0.0,62.01,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.41,0.0,0.0,34.30,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.5,0.0,0.0,42.05,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.55,0.0,0.0,40.31,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.37,0.0,0.0,56.55,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,27.87,0.0,0.0,27.16,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.07,0.0,0.0,26.57,116.49,1,97,21,CNN 16k,IID,CIFAR-10,1.6,0.4177,0.4096,2.1408,1.6,0.4123,0.4023,2.142
Client 23,2,24.57,0.0,0.0,58.30,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.29,0.0,0.0,49.79,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.54,0.0,0.0,56.29,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.02,0.0,0.0,59.20,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.78,0.0,0.0,45.50,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.40,0.0,0.0,72.84,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,24.59,0.0,0.0,69.64,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,25.77,0.0,0.0,71.12,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,25.55,0.0,0.0,46.11,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.68,0.0,0.0,60.73,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,27.42,0.0,0.0,32.04,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.95,0.0,0.0,61.23,115.3,1,68,21,CNN 16k,IID,CIFAR-10,1.48,0.4573,0.4577,1.9903,1.49,0.4556,0.4576,2.0264
Client 23,3,24.91,0.0,0.0,45.1,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,26.7,0.0,0.0,59.92,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.14,0.0,0.0,35.38,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.81,0.0,0.0,28.96,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.10,0.0,0.0,52.4,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.67,0.0,0.0,54.82,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,25.49,0.0,0.0,35.81,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,24.17,0.0,0.0,52.16,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,25.49,0.0,0.0,76.67,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,26.85,0.0,0.0,35.85,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,26.2,0.0,0.0,34.86,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,25.93,0.0,0.0,36.37,128.23,1,86,21,CNN 16k,IID,CIFAR-10,1.41,0.4907,0.4900,1.8587,1.44,0.4726,0.4627,1.9086
Client 23,4,24.00,0.0,0.0,68.14,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,26.83,0.0,0.0,51.79,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.10,0.0,0.0,51.60,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.13,0.0,0.0,56.2,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,24.30,0.0,0.0,70.92,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.66,0.0,0.0,63.09,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,25.84,0.0,0.0,30.3,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,25.33,0.0,0.0,43.75,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,26.81,0.0,0.0,54.24,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,26.26,0.0,0.0,74.17,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,4,26.60,0.0,0.0,72.08,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,4,26.66,0.0,0.0,46.29,137.76,1,76,21,CNN 16k,IID,CIFAR-10,1.37,0.5189,0.502,1.7897,1.40,0.4924,0.4876,1.8147
Client 23,5,24.35,0.0,0.0,44.27,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,25.06,0.0,0.0,69.09,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.89,0.0,0.0,52.52,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.56,0.0,0.0,37.99,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,24.56,0.0,0.0,29.8,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,24.91,0.0,0.0,23.91,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,24.5,0.0,0.0,46.79,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,25.4,0.0,0.0,29.54,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,25.46,0.0,0.0,40.25,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,28.23,0.0,0.0,29.1,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,5,25.41,0.0,0.0,25.36,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,5,26.6,0.0,0.0,34.35,125.43,1,88,21,CNN 16k,IID,CIFAR-10,1.3,0.5363,0.5168,1.7,1.35,0.5223,0.5176,1.762
Client 23,6,24.74,0.0,0.0,47.56,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,26.30,0.0,0.0,53.67,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,26.00,0.0,0.0,45.84,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.99,0.0,0.0,39.33,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.60,0.0,0.0,61.13,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.4,0.0,0.0,55.7,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,6,23.94,0.0,0.0,53.37,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,6,24.21,0.0,0.0,39.9,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,6,26.63,0.0,0.0,48.59,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,6,26.63,0.0,0.0,65.91,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,6,26.6,0.0,0.0,26.4,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,6,26.89,0.0,0.0,57.28,123.41,1,71,21,CNN 16k,IID,CIFAR-10,1.25,0.5537,0.5438,1.6007,1.30,0.5322,0.5290,1.6822
Client 23,7,26.68,0.0,0.0,34.82,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,25.40,0.0,0.0,29.50,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,24.87,0.0,0.0,54.84,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,24.54,0.0,0.0,63.63,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,24.51,0.0,0.0,40.41,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,25.27,0.0,0.0,50.51,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,7,24.73,0.0,0.0,53.38,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,7,25.72,0.0,0.0,58.21,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,7,26.22,0.0,0.0,29.71,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,7,27.17,0.0,0.0,28.8,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,7,25.77,0.0,0.0,59.0,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,7,26.18,0.0,0.0,38.09,106.23,1,83,21,CNN 16k,IID,CIFAR-10,1.23,0.5476,0.5610,1.6108,1.3,0.5323,0.5463,1.6805
Client 23,8,25.08,0.0,0.0,58.33,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
