Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.26,0.0,0.0,54.6,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.87,0.0,0.0,30.52,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.9,0.0,0.0,59.17,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.16,0.0,0.0,37.53,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.31,0.0,0.0,73.94,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.1,0.0,0.0,63.51,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.37,0.0,0.0,34.15,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.3,0.0,0.0,43.39,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.43,0.0,0.0,40.35,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.17,0.0,0.0,53.98,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,27.83,0.0,0.0,25.89,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.11,0.0,0.0,28.98,117.39,1,94,21,CNN 16k,IID,CIFAR-10,1.6,0.4245,0.4075,2.1431,1.6,0.4201,0.4039,2.165
Client 23,2,24.50,0.0,0.0,59.48,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.44,0.0,0.0,52.69,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.40,0.0,0.0,55.65,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,23.79,0.0,0.0,61.35,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.77,0.0,0.0,47.74,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.23,0.0,0.0,71.41,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,24.60,0.0,0.0,68.98,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,25.62,0.0,0.0,72.57,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,25.56,0.0,0.0,45.02,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.71,0.0,0.0,59.50,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,27.52,0.0,0.0,31.87,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,27.01,0.0,0.0,60.11,115.3,1,64,21,CNN 16k,IID,CIFAR-10,1.48,0.4551,0.4478,1.9845,1.49,0.4562,0.4461,2.0203
Client 23,3,24.87,0.0,0.0,46.5,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,26.6,0.0,0.0,55.71,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.96,0.0,0.0,36.66,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.62,0.0,0.0,28.77,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.06,0.0,0.0,53.0,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.63,0.0,0.0,55.10,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,25.56,0.0,0.0,34.30,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,24.26,0.0,0.0,53.31,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,25.47,0.0,0.0,74.72,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,26.81,0.0,0.0,34.86,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,26.4,0.0,0.0,34.74,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,25.92,0.0,0.0,35.65,131.00,1,87,21,CNN 16k,IID,CIFAR-10,1.44,0.4892,0.4782,1.8592,1.42,0.4794,0.4621,1.9025
