Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.53,0.0,0.0,2.13,,2,131,22,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.66,0.0,0.0,7.12,,2,110,22,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.71,0.0,0.0,8.2,,2,107,22,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.62,0.0,0.0,8.18,,1,81,23,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.18,0.0,0.0,9.15,,1,77,23,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.56,0.0,0.0,5.33,31.4,1,89,22,TextMLP,IID,AGNEWS,0.64,0.7631,0.7632,0.3699,0.65,0.7557,0.7558,0.3774
Client 23,2,6.0,0.0,0.0,4.17,,2,153,22,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.39,0.0,0.0,8.97,,2,102,22,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.54,0.0,0.0,7.99,,2,110,22,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.77,0.0,0.0,3.35,,1,90,23,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.59,0.0,0.0,6.11,,1,69,23,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.6,0.0,0.0,7.33,15.5,1,64,22,TextMLP,IID,AGNEWS,0.54,0.8019,0.8014,0.3136,0.56,0.7942,0.7937,0.3236
