Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,3,26.96,27.01,,2,138,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,26.44,26.78,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,27.6,28.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,29.65,28.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,28.52,28.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,27.43,27.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,28.88,28.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,27.54,27.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,28.18,27.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,27.58,28.12,58.63,1,100,41,CNN 16k,IID,CIFAR-10,2886.81,0.3323,0.3131,2.392,574.94,0.3359,0.316,2.3725
Client 1,4,27.09,28.89,,2,140,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,28.19,30.53,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,31.95,29.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,30.95,28.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,33.63,28.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,28.58,29.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,28.39,28.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,27.08,31.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,29.32,33.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,28.98,29.87,62.82,1,100,41,CNN 16k,IID,CIFAR-10,2616.04,0.4033,0.3941,2.1874,522.55,0.4052,0.3949,2.1786
Client 1,5,27.44,28.05,,2,139,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,29.87,27.76,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,28.68,29.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,29.39,31.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,28.06,30.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,31.62,30.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,27.18,28.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,30.71,29.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,31.72,30.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,31.39,29.97,62.65,1,100,41,CNN 16k,IID,CIFAR-10,2475.0,0.432,0.4211,2.0916,496.61,0.432,0.42,2.0993
Client 1,6,30.35,28.4,,2,136,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,26.79,27.99,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,28.57,29.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,30.94,33.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,28.28,33.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,28.93,30.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,31.81,27.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,30.84,28.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,30.62,30.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,31.21,29.77,64.18,1,100,41,CNN 16k,IID,CIFAR-10,2362.61,0.4535,0.4419,2.0244,476.9,0.4503,0.4376,2.0431
Client 1,7,26.96,31.98,,2,137,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,28.43,28.43,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,28.64,30.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,29.2,30.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,28.84,32.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,32.91,29.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,28.59,31.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,29.59,28.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,29.63,29.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,28.97,31.02,62.57,1,100,41,CNN 16k,IID,CIFAR-10,2280.89,0.4738,0.4652,1.9149,463.58,0.4668,0.4577,1.9538
Client 1,8,31.64,27.77,,2,137,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,27.63,28.13,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,28.17,30.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,30.4,32.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,30.26,33.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,28.35,30.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,29.13,29.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,29.3,30.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,29.31,29.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,31.33,29.11,63.6,1,100,41,CNN 16k,IID,CIFAR-10,2218.35,0.4895,0.4814,1.859,452.64,0.4805,0.4717,1.9007
Client 1,9,28.94,27.85,,2,137,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,28.13,27.3,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,31.87,28.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,28.82,28.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,31.49,27.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,29.38,29.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,28.41,27.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,29.51,28.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,29.93,27.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,29.56,28.74,60.41,1,100,41,CNN 16k,IID,CIFAR-10,2187.93,0.4964,0.4865,1.8505,449.15,0.4874,0.4766,1.9
Client 1,10,25.92,27.85,,2,138,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,25.55,28.24,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,27.66,28.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,29.12,30.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,27.86,30.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,28.11,35.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,27.57,31.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,27.05,28.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,28.45,31.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,29.31,29.31,63.37,1,100,41,CNN 16k,IID,CIFAR-10,2129.62,0.5103,0.5042,1.7614,438.68,0.4988,0.4919,1.8244
Client 1,11,27.3,28.67,,2,138,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,27.92,29.41,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,32.33,29.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,30.29,29.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,33.35,29.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,32.47,33.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,29.84,28.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,28.46,28.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,28.86,29.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,27.93,33.22,66.15,1,100,41,CNN 16k,IID,CIFAR-10,2101.35,0.5164,0.5082,1.7527,434.78,0.5049,0.4958,1.8101
Client 1,12,28.95,27.58,,2,138,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,27.66,28.79,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,28.01,29.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,31.1,30.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,30.63,29.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,31.86,29.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,29.16,30.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,29.17,29.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,31.93,28.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,28.75,30.03,62.02,1,100,41,CNN 16k,IID,CIFAR-10,2080.15,0.5229,0.5152,1.7359,432.56,0.5088,0.5007,1.8054
Client 1,13,27.71,26.73,,2,140,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,29.56,28.62,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,30.07,29.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,30.23,30.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,31.07,28.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,28.52,29.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,30.85,28.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,27.97,30.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,28.33,30.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,28.78,29.64,60.46,1,100,41,CNN 16k,IID,CIFAR-10,2043.58,0.5321,0.5277,1.6634,426.83,0.5152,0.5102,1.7456
Client 1,14,28.06,29.66,,2,139,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,31.08,32.62,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,30.19,29.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,28.91,28.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,28.13,28.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,30.95,30.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,31.31,31.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,28.96,28.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,28.79,29.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,29.71,29.57,63.72,1,100,41,CNN 16k,IID,CIFAR-10,2010.0,0.5395,0.533,1.6547,421.68,0.52,0.5128,1.744
Client 1,15,27.81,28.23,,2,139,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,28.74,28.46,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,35.27,27.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,29.71,28.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,33.29,28.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,33.91,28.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,29.34,28.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,29.76,28.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,28.71,28.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,34.86,27.48,62.76,1,100,41,CNN 16k,IID,CIFAR-10,2010.09,0.5413,0.5344,1.6597,423.66,0.5188,0.5115,1.7597
Client 1,16,26.41,31.93,,2,137,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,25.79,27.54,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,27.26,31.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,27.81,29.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,27.74,30.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,27.01,28.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,27.24,28.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,27.34,30.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,28.46,29.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,28.44,29.55,58.56,1,100,41,CNN 16k,IID,CIFAR-10,1952.98,0.5536,0.5479,1.6003,413.85,0.5312,0.5249,1.6967
Client 1,17,27.26,28.02,,2,141,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,28.74,26.86,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,39.15,30.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,33.09,29.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,29.04,28.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,29.58,29.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,27.91,28.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,34.63,28.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,30.26,30.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,29.82,29.0,69.2,1,100,41,CNN 16k,IID,CIFAR-10,1947.22,0.5546,0.5492,1.5918,414.93,0.5309,0.5248,1.6878
Client 1,18,31.31,27.52,,2,139,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,29.48,27.49,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,39.76,29.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,31.13,29.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,31.45,28.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,30.58,29.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,27.67,29.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,33.75,27.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,31.32,29.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,29.56,29.63,69.51,1,100,41,CNN 16k,IID,CIFAR-10,1927.89,0.5608,0.5573,1.5688,412.36,0.5343,0.5303,1.6787
