Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.73,28.92,,2,139,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,28.3,29.45,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,31.98,30.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,33.85,28.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,28.4,31.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,29.57,29.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,30.22,31.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,28.93,31.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,34.09,31.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,29.63,28.12,70.07,1,100,41,CNN 16k,IID,CIFAR-10,3464.83,0.1732,0.0865,3.2549,692.86,0.179,0.0915,3.2576
