Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.14,0.33,0.0,4.69,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.11,0.3,0.0,4.9,69.36,2,103,21,CNN 16k,non-IID,CIFAR10,1.54,0.4568,0.1006,2.0658,3.28,0.1134,0.0305,2.9844
Client 23,2,2.45,0.24,0.0,6.27,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.41,0.2,0.0,6.35,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.24,0.42,0.0,4.86,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.76,0.3,0.0,4.68,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.23,0.17,0.0,4.74,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.21,0.49,0.0,4.7,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,0.8,0.19,0.0,4.58,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,0.73,0.26,0.0,4.12,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,1.19,0.48,0.0,4.68,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,1.19,0.59,0.0,4.71,75.27,1,100,20,CNN 16k,non-IID,CIFAR10,1.3,0.5019,0.1317,1.6109,4.52,0.1192,0.0394,3.0693
