Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.14,0.33,0.0,4.69,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.11,0.3,0.0,4.9,69.36,2,103,21,CNN 16k,non-IID,CIFAR10,1.54,0.4568,0.1006,2.0658,3.28,0.1134,0.0305,2.9844
Client 23,2,2.45,0.24,0.0,6.27,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.41,0.2,0.0,6.35,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.24,0.42,0.0,4.86,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.76,0.3,0.0,4.68,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.23,0.17,0.0,4.74,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.21,0.49,0.0,4.7,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,0.8,0.19,0.0,4.58,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,0.73,0.26,0.0,4.12,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,1.19,0.48,0.0,4.68,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,1.19,0.59,0.0,4.71,75.27,1,100,20,CNN 16k,non-IID,CIFAR10,1.3,0.5019,0.1317,1.6109,4.52,0.1192,0.0394,3.0693
Client 23,3,2.0,0.1,0.0,5.16,,2,113,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,1.79,0.07,0.0,4.27,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,1.65,0.14,10.29,4.39,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,1.67,0.15,0.0,5.07,,1,100,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,1.47,0.1,0.0,4.33,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,1.39,0.15,0.0,4.53,,1,100,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,1.84,0.18,0.0,4.61,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,1.34,0.14,0.0,4.5,,1,100,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,1.6,0.1,11.02,4.44,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,1.87,0.12,0.0,4.85,78.27,1,100,19,CNN 16k,non-IID,CIFAR10,1.43,0.4574,0.2122,1.8797,3.89,0.1656,0.0799,3.0782
Client 23,4,2.91,0.09,11.4,5.14,,2,114,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.03,0.25,0.0,7.32,,2,105,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,2.21,0.09,12.51,4.64,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,2.13,0.08,11.03,5.76,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,2.04,0.08,10.41,4.8,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,2.42,0.11,12.92,4.84,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,2.26,0.07,10.67,4.86,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,2.33,0.12,12.54,4.77,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,4,3.85,0.29,0.0,7.22,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,4,2.26,0.1,11.77,4.75,84.71,1,100,20,CNN 16k,non-IID,CIFAR10,1.38,0.4843,0.2607,1.9298,3.04,0.2237,0.1366,2.8677
