Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.14,0.0,0.0,26.00,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.49,0.0,0.0,71.99,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.84,0.0,0.0,70.21,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.63,0.0,0.0,34.08,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,23.85,0.0,0.0,42.02,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.60,0.0,0.0,47.84,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,26.55,0.0,0.0,53.5,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,25.5,0.0,0.0,28.66,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,26.6,0.0,0.0,35.53,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,27.21,0.0,0.0,41.17,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,26.92,0.0,0.0,59.30,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,26.83,0.0,0.0,54.02,161.56,1,80,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5129,0.3406,1.8300,2.84,0.3147,0.25,2.5658
Client 23,2,24.14,0.0,0.0,63.69,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.95,0.0,0.0,42.79,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.57,0.0,0.0,62.51,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.60,0.0,0.0,27.99,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.21,0.0,0.0,44.79,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,23.76,0.0,0.0,72.24,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,24.73,0.0,0.0,40.63,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,25.47,0.0,0.0,33.29,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,26.74,0.0,0.0,60.75,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,27.42,0.0,0.0,63.07,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,27.55,0.0,0.0,55.53,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,28.5,0.0,0.0,53.93,109.21,1,71,21,CNN 16k,non-IID,CIFAR-10,1.24,0.5493,0.3997,1.7018,2.44,0.3588,0.2974,2.4334
