Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.69,27.53,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,26.9,27.5,63.51,2,139,41,CNN 16k,IID,CIFAR-10,3403.1,0.2063,0.1767,2.9274,681.31,0.2113,0.1825,2.8888
Client 1,2,26.98,28.35,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,26.74,26.89,55.36,2,139,41,CNN 16k,IID,CIFAR-10,3029.71,0.3,0.2768,2.6601,605.9,0.3084,0.2841,2.6231
Client 1,3,26.24,29.4,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,26.2,27.45,55.67,2,138,41,CNN 16k,IID,CIFAR-10,2656.14,0.3819,0.357,2.2784,532.71,0.3809,0.356,2.2901
Client 1,4,27.21,26.61,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,26.8,26.37,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,28.93,27.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,29.17,28.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,29.19,29.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,28.79,27.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,28.43,27.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,29.14,27.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,28.42,28.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,30.15,26.95,58.66,1,100,41,CNN 16k,IID,CIFAR-10,2473.51,0.4289,0.4199,2.0948,496.91,0.4247,0.4154,2.125
Client 1,5,26.07,28.8,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,25.06,30.55,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,26.95,29.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,28.2,30.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,28.4,28.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,29.06,29.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,26.92,32.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,26.99,29.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,26.45,28.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,25.39,27.62,59.79,1,100,41,CNN 16k,IID,CIFAR-10,2364.29,0.4548,0.4466,1.996,476.74,0.4468,0.438,2.037
Client 1,6,28.42,29.4,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,27.85,27.98,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,28.53,28.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,29.3,29.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,29.31,29.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,27.6,28.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,27.77,29.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,27.36,27.95,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,27.47,27.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,26.88,28.31,59.26,1,100,41,CNN 16k,IID,CIFAR-10,2282.71,0.4747,0.463,1.9384,460.79,0.4652,0.4533,1.971
Client 1,7,27.37,28.38,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,27.06,28.16,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,29.22,29.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,30.41,30.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,28.06,29.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,28.59,28.77,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,26.84,29.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,28.65,28.84,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,27.9,29.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,28.6,28.19,61.1,1,100,41,CNN 16k,IID,CIFAR-10,2224.17,0.4901,0.4842,1.8567,449.7,0.4832,0.4768,1.878
Client 1,8,26.94,29.09,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,28.17,27.5,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,29.88,29.82,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,30.47,28.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
