Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.69,0.22,0.0,2.4,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.05,0.22,0.0,3.18,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.56,0.22,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,7.71,0.22,0.0,3.28,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.46,0.22,0.0,2.71,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.3,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.32,0.22,0.0,2.58,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.54,0.22,0.0,2.9,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.2,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.47,0.22,0.0,2.62,32.19,1,100,19,TextMLP,non-IID,AGNEWS,0.43,0.8372,0.7168,0.2299,3.13,0.5097,0.4293,0.8269
Client 1,2,10.31,0.14,40.96,2.61,,2,187,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,9.55,0.14,39.01,2.49,,2,187,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.16,0.14,63.64,2.47,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.25,0.14,62.29,2.48,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.26,0.14,62.42,2.37,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.09,0.14,61.28,2.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.91,0.14,62.41,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.35,0.14,64.09,2.38,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.23,0.14,60.41,2.45,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.31,0.14,60.42,2.5,74.74,1,100,28,TextMLP,non-IID,AGNEWS,0.46,0.7888,0.7844,0.257,3.73,0.6484,0.562,0.5339
Client 1,3,4.99,0.14,0.0,1.71,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.17,0.14,0.0,1.51,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.11,0.14,0.0,1.59,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.07,0.14,0.0,1.7,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.01,0.14,0.0,1.6,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.15,0.14,0.0,1.66,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,5.32,0.14,0.0,1.69,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,5.01,0.14,0.0,1.66,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,5.42,0.14,0.0,1.59,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,5.03,0.14,0.0,1.57,9.31,1,100,28,TextMLP,non-IID,AGNEWS,0.44,0.7931,0.7883,0.2522,4.91,0.6479,0.5624,0.5327
Client 1,4,3.88,0.14,0.0,1.21,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,4.05,0.14,0.0,1.21,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,3.87,0.14,0.0,1.22,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,4.3,0.14,0.0,1.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,4.23,0.14,0.0,1.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,3.88,0.14,0.0,1.19,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,4.28,0.14,0.0,1.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,4.14,0.14,0.0,1.24,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,4.16,0.14,0.0,1.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,3.98,0.14,0.0,1.22,7.77,1,100,28,TextMLP,non-IID,AGNEWS,0.42,0.7989,0.7953,0.2437,5.64,0.6542,0.5677,0.5202
Client 1,5,2.88,0.14,0.0,0.89,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,3.06,0.14,0.0,0.9,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,3.6,0.14,0.0,1.09,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,2.94,0.14,0.0,0.98,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,3.04,0.14,0.0,1.01,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,3.19,0.14,0.0,1.07,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,3.01,0.14,0.0,0.97,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,3.01,0.14,0.0,1.04,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
