Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.14,0.19,0.0,5.55,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.18,0.24,0.0,4.77,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.12,0.32,0.0,4.63,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.14,0.26,0.0,4.62,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.19,0.34,0.0,5.2,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.2,0.24,0.0,4.91,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.2,0.39,0.0,4.91,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.19,0.23,0.0,5.03,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.23,0.5,0.0,5.17,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.16,0.36,0.0,4.79,25.5,1,100,21,CNN 16k,IID,CIFAR-10,1.5,0.4389,0.0732,1.917,3.26,0.0993,0.0195,3.3217
Client 1,2,2.28,0.13,0.0,5.58,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.41,0.13,0.0,5.93,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.68,0.14,0.0,5.98,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.31,0.27,0.0,5.83,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.24,0.26,0.0,5.84,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.68,0.2,0.0,6.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.5,0.26,0.0,6.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.38,0.08,0.0,5.77,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.46,0.32,0.0,6.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.38,0.2,0.0,5.77,29.96,1,100,20,CNN 16k,IID,CIFAR-10,1.64,0.4119,0.1039,2.1275,2.98,0.1389,0.0575,3.2231
Client 1,3,3.27,0.1,0.0,7.08,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.83,0.09,0.0,7.2,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.7,0.18,0.0,7.07,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.78,0.16,0.0,7.29,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.47,0.17,0.0,6.67,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.72,0.17,0.0,6.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,4.04,0.23,0.0,7.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.61,0.08,0.0,6.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.91,0.3,0.0,7.28,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.82,0.11,0.0,7.05,35.47,1,100,19,CNN 16k,IID,CIFAR-10,1.57,0.4454,0.1716,2.0707,2.58,0.201,0.1173,3.053
Client 1,4,4.37,0.07,0.0,7.33,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.65,0.06,0.0,7.71,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.4,0.12,0.0,7.98,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.61,0.14,0.0,7.97,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.39,0.14,0.0,8.49,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.19,0.12,0.0,8.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.94,0.17,0.0,7.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,5.12,0.08,0.0,7.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.83,0.2,0.0,7.9,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,5.02,0.09,0.0,7.76,38.45,1,100,19,CNN 16k,IID,CIFAR-10,1.59,0.4311,0.2268,2.0251,2.24,0.2532,0.1812,2.7553
Client 1,5,5.77,0.07,0.0,8.84,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.92,0.05,0.0,8.56,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.5,0.09,0.0,8.88,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.17,0.1,0.0,8.58,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.91,0.1,0.0,8.88,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.55,0.08,0.0,9.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.04,0.16,0.0,8.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.28,0.04,0.0,9.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.98,0.15,0.0,10.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.07,0.03,0.0,8.85,45.34,1,100,19,CNN 16k,IID,CIFAR-10,1.54,0.4512,0.2912,1.9853,2.01,0.3037,0.2488,2.5587
Client 1,6,7.51,0.07,0.0,9.91,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.19,0.01,0.0,9.78,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.56,0.04,0.0,9.77,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,8.47,0.08,0.0,10.73,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.87,0.08,0.0,10.44,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.37,0.08,0.0,9.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.71,0.13,0.0,10.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.46,0.02,0.0,10.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.37,0.11,0.0,10.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
