Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 14,4,4.95,0.21,8.48,,1,68,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,4.75,0.06,7.7,,1,70,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,5.03,0.13,11.38,,1,87,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,9.19,0.13,13.51,,1,62,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,9.35,0.08,15.37,,1,50,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,9.87,0.35,16.12,,1,50,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,9.76,0.11,15.75,175.36,1,50,19,CNN 16k,non-IID,CIFAR-10,1.48,0.4567,0.2742,1.9859,2.47,0.263,0.1916,2.7034
Client 1,5,5.88,0.13,9.15,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.89,0.26,9.2,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.95,0.25,9.63,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.37,0.09,9.78,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.92,0.12,9.75,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.07,0.13,9.29,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.96,0.1,9.28,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.08,0.12,9.01,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,7.04,0.18,9.37,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,5.79,0.12,8.68,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,6.32,0.19,9.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,6.2,0.1,9.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,5.98,0.29,9.31,,1,74,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,7.75,0.14,14.52,,1,90,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,6.94,0.14,9.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,5.86,0.16,8.63,,1,69,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,10.03,0.14,14.96,,1,63,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,12.43,0.11,18.54,,1,56,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,12.23,0.15,18.1,,1,56,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,13.19,0.19,20.89,162.54,1,56,19,CNN 16k,non-IID,CIFAR-10,1.4,0.4877,0.3027,1.879,2.51,0.2845,0.2104,2.6263
Client 1,6,7.11,0.13,9.99,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.18,0.11,9.86,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.57,0.11,10.83,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.91,0.16,10.62,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.15,0.18,10.02,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.95,0.06,10.17,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.76,0.17,10.23,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.38,0.11,10.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.18,0.21,9.83,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.12,0.1,10.28,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,7.42,0.17,10.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,7.87,0.26,10.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,15.64,0.13,14.65,,1,82,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,8.18,0.19,11.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,8.05,0.26,11.04,,1,96,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,13.06,0.11,9.9,,1,77,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,12.42,0.16,17.13,,1,63,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,15.75,0.32,20.77,,1,64,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,16.52,0.22,21.67,,1,64,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,14.64,0.43,19.74,161.06,1,63,19,CNN 16k,non-IID,CIFAR-10,1.27,0.5436,0.3216,1.6578,2.44,0.2909,0.223,2.6161
Client 1,7,8.53,0.2,11.2,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.6,0.23,11.86,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.54,0.12,11.19,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.6,0.09,11.61,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.32,0.13,11.54,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.65,0.1,11.15,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.71,0.11,11.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.84,0.08,12.01,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.94,0.15,11.31,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.09,0.25,10.9,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,9.03,0.22,11.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,10.24,0.21,11.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,8.84,0.14,11.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,9.18,0.1,11.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,9.18,0.1,11.81,,1,99,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,9.48,0.15,11.58,,1,91,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,8.63,0.2,11.05,,1,69,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,17.02,0.09,20.68,,1,50,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,8.74,0.14,11.15,,1,79,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,16.92,0.14,20.87,190.69,1,50,19,CNN 16k,non-IID,CIFAR-10,1.31,0.533,0.351,1.7467,2.32,0.3166,0.2497,2.542
Client 1,8,10.16,0.24,12.47,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.78,0.23,12.0,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.13,0.17,12.9,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.9,0.09,12.62,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.91,0.14,13.4,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.9,0.13,12.36,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.72,0.21,11.9,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.7,0.29,12.2,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.46,0.2,12.04,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.64,0.11,12.47,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,9.98,0.25,12.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,11.74,0.1,13.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,20.38,0.19,21.83,,1,74,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,10.77,0.2,12.56,,1,84,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,13.79,0.3,14.48,,1,77,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,17.21,0.25,18.35,,1,88,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,8,16.22,0.19,19.7,,1,71,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,8,9.55,0.09,11.77,,1,72,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,20.93,0.2,24.72,,1,60,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,9.9,0.15,11.54,172.71,1,82,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5742,0.3629,1.6012,2.39,0.3201,0.2549,2.4676
Client 1,9,10.64,0.32,13.33,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.52,0.21,14.42,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.07,0.1,13.71,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.89,0.13,13.3,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.12,0.08,13.18,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.07,0.15,13.86,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.74,0.09,13.18,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.16,0.17,13.3,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.07,0.12,13.62,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,10.82,0.21,13.36,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,11.32,0.25,13.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,11.92,0.28,14.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,18.42,0.14,12.86,,1,71,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,12.13,0.09,14.0,,1,93,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,13.52,0.18,15.87,,1,94,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,12.96,0.1,12.67,,1,73,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,9,17.44,0.41,20.66,,1,64,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,9,11.32,0.13,12.68,,1,82,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,9,23.12,0.14,26.96,,1,51,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,9,11.58,0.25,12.88,211.82,1,83,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5865,0.3951,1.4923,2.39,0.3462,0.282,2.374
Client 1,10,13.19,0.18,14.13,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.98,0.09,14.47,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.08,0.19,14.96,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.46,0.09,14.4,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.14,0.08,15.32,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.8,0.15,14.94,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,13.0,0.08,15.03,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,13.07,0.08,15.18,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.73,0.26,14.75,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,12.54,0.22,14.48,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,12.97,0.09,14.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,13.16,0.11,15.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,14.15,0.28,14.49,,1,96,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,13.16,0.1,15.73,,1,99,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,11.71,0.12,16.3,,1,73,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,17.88,0.12,26.11,,1,74,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,10,18.58,0.1,22.1,,1,62,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,10,13.29,0.22,14.83,,1,93,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,10,14.01,0.17,14.39,,1,57,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,10,13.4,0.25,14.77,188.08,1,92,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5679,0.4267,1.5615,2.26,0.3724,0.3168,2.2906
Client 1,11,13.59,0.14,15.66,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.82,0.1,15.53,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.05,0.1,15.89,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.4,0.19,15.37,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.44,0.11,15.66,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.43,0.18,15.0,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.83,0.23,16.27,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.39,0.09,15.53,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,12.95,0.1,14.67,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,13.97,0.11,15.43,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,14.42,0.09,16.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,14.76,0.25,15.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,13.89,0.08,15.85,,1,97,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,12.81,0.11,14.23,,1,66,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,12.73,0.25,13.92,,1,76,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,13.98,0.09,15.18,,1,82,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,11,24.14,0.16,26.56,,1,62,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,11,14.38,0.12,14.96,,1,83,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,11,21.58,0.16,15.05,,1,55,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,11,14.49,0.09,15.8,201.02,1,84,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5749,0.4445,1.4626,2.2,0.385,0.3321,2.2992
Client 1,12,15.13,0.1,16.75,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.37,0.18,16.77,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.74,0.14,17.18,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.73,0.08,16.91,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.33,0.06,16.38,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.54,0.11,16.53,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.84,0.32,16.39,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,15.44,0.29,16.64,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,14.11,0.11,16.48,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,14.96,0.16,16.63,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,15.18,0.14,16.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,15.16,0.2,16.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,23.08,0.2,19.58,,1,79,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,23.28,0.08,19.52,,1,79,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,21.75,0.2,16.76,,1,82,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,22.23,0.11,21.17,,1,79,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,12,23.32,0.14,25.88,,1,63,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,12,15.53,0.12,15.97,,1,84,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,12,30.72,0.08,32.83,,1,60,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,12,15.74,0.12,16.66,196.27,1,83,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6025,0.4433,1.4384,2.15,0.38,0.3263,2.3296
Client 1,13,16.11,0.12,17.77,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.73,0.28,17.38,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.5,0.13,17.41,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.91,0.21,17.67,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.86,0.17,17.58,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,15.36,0.21,17.22,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,15.81,0.11,17.37,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
