Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.15,0.2,4.79,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.19,0.09,4.9,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.3,0.09,4.77,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.18,0.1,5.29,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.21,0.09,5.13,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.18,0.39,5.15,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.18,0.15,5.05,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.26,0.15,5.03,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.24,0.11,4.82,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.16,0.23,4.85,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,1.2,0.15,4.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,1.21,0.27,4.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,1,1.33,0.15,5.01,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,1,1.24,0.19,5.04,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,1,1.28,0.11,4.99,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,1,1.34,0.08,4.87,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,1,1.91,0.16,7.67,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,1,2.43,0.2,9.95,,1,51,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,1,2.59,0.15,10.95,,1,52,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,1,2.37,0.12,9.78,150.98,1,51,21,CNN 16k,non-IID,CIFAR-10,1.87,0.3102,0.0831,2.6653,2.77,0.1252,0.0422,3.5717
Client 1,2,2.42,0.09,5.97,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.28,0.12,6.36,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.38,0.11,6.47,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.53,0.09,6.13,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.44,0.13,6.05,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.41,0.27,5.93,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.43,0.4,5.97,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.47,0.1,5.81,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.3,0.11,5.75,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.39,0.13,6.01,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,2.48,0.12,6.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,2.58,0.08,6.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,2,2.47,0.16,5.89,,1,86,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,2,2.49,0.15,6.0,,1,85,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,2,2.29,0.16,5.49,,1,87,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,2,2.6,0.13,5.99,,1,93,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,2,3.63,0.11,8.97,,1,62,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,2,2.29,0.24,6.93,,1,55,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,2,5.31,0.11,11.95,,1,52,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,2,2.67,0.17,8.21,156.81,1,56,20,CNN 16k,non-IID,CIFAR-10,1.72,0.3761,0.1763,1.9741,2.74,0.1931,0.113,2.7938
Client 1,3,3.5,0.14,7.21,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.53,0.11,6.9,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.62,0.26,6.98,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.57,0.14,7.18,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.75,0.17,6.62,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.63,0.23,6.78,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.71,0.12,7.57,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.52,0.11,7.03,,2,105,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.72,0.14,7.05,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.42,0.11,6.77,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,3.74,0.14,7.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,3.66,0.16,7.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,4.0,0.15,7.69,,1,79,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,3.7,0.11,7.17,,1,73,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,4.13,0.16,7.55,,1,99,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,3.48,0.13,6.76,,1,66,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,5.68,0.12,10.84,,1,62,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,3.47,0.13,6.54,,1,57,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,4.43,0.2,6.66,,1,53,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,3.52,0.08,6.26,147.8,1,55,19,CNN 16k,non-IID,CIFAR-10,1.58,0.4158,0.2353,2.0239,2.6,0.2388,0.1598,2.7073
Client 1,4,4.78,0.12,8.07,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.89,0.11,8.49,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.04,0.08,8.35,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.81,0.1,8.02,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.92,0.2,8.21,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.36,0.12,8.41,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.13,0.16,8.23,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.97,0.23,8.58,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.85,0.14,7.96,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,4.84,0.08,8.21,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,5.31,0.29,8.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,5.01,0.09,8.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,5.01,0.09,8.06,,1,93,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
