Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.21,0.49,0.0,4.97,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.22,0.37,0.0,5.2,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.41,0.33,0.0,5.26,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.29,0.31,0.0,5.03,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.36,0.38,0.0,5.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.45,0.28,0.0,5.3,72.76,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5686,0.1062,1.4589,3.45,0.1083,0.0238,2.925
Client 1,2,2.47,0.36,0.0,6.4,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.55,0.23,0.0,5.97,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.4,0.3,0.0,5.99,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.5,0.26,0.0,6.21,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.56,0.25,0.0,6.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.73,0.33,0.0,6.53,77.36,1,100,20,CNN 16k,non-IID,CIFAR-10,1.34,0.5375,0.1356,1.8548,3.43,0.1465,0.0528,3.1925
Client 1,3,3.71,0.17,0.0,7.18,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.89,0.13,0.0,7.49,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.05,0.24,0.0,7.25,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.83,0.21,0.0,7.3,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.88,0.42,0.0,7.33,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.05,0.22,0.0,7.61,82.11,1,100,18,CNN 16k,non-IID,CIFAR-10,1.34,0.5309,0.2032,1.8028,3.26,0.2004,0.1167,2.8473
