Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.81,27.06,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,24.46,26.49,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,24.02,27.89,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,25.59,25.92,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,24.5,24.81,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,23.05,25.59,54.24,2,139,41,CNN 16k,IID,CIFAR-10,3547.4,0.2093,0.1589,3.1661,709.97,0.2104,0.1584,3.1672
Client 1,2,24.26,25.5,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,24.31,25.0,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,25.12,25.73,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,25.41,25.64,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,25.6,25.2,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,23.81,26.12,51.08,2,138,41,CNN 16k,IID,CIFAR-10,2945.15,0.3243,0.2997,2.4841,587.34,0.3295,0.3037,2.4522
