Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,7,25.91,26.32,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,25.3,26.25,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,26.29,27.2,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,24.51,26.08,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,25.7,27.86,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,24.65,25.15,53.58,2,138,41,CNN 16k,IID,CIFAR-10,2226.97,0.4837,0.4757,1.9122,449.22,0.4825,0.4742,1.9156
Client 1,8,25.4,26.13,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,24.65,26.25,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,25.24,25.17,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,23.81,25.88,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,23.96,25.12,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,24.44,25.45,51.55,2,138,41,CNN 16k,IID,CIFAR-10,2158.92,0.4999,0.4942,1.8424,437.81,0.4939,0.4879,1.8657
Client 1,9,23.45,24.62,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,25.08,26.88,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,24.07,25.75,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,24.78,25.33,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,24.92,28.37,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,23.88,26.29,53.31,2,138,41,CNN 16k,IID,CIFAR-10,2129.09,0.5077,0.5043,1.7888,434.83,0.4983,0.4945,1.8235
Client 1,10,25.53,27.04,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,24.76,24.51,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,23.58,24.86,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,24.45,25.93,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,24.7,26.55,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,24.61,25.87,52.58,2,137,41,CNN 16k,IID,CIFAR-10,2060.29,0.5246,0.5187,1.7435,422.59,0.5118,0.5056,1.793
Client 1,11,24.82,26.56,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,24.47,24.79,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,25.11,26.83,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,24.23,24.77,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,24.27,26.09,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,23.77,23.91,51.95,2,139,41,CNN 16k,IID,CIFAR-10,2041.83,0.5283,0.5199,1.7388,421.23,0.5151,0.5058,1.793
Client 1,12,24.41,26.59,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,24.52,25.59,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,24.44,26.08,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,24.8,25.87,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,24.38,25.15,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,24.83,25.84,51.02,2,138,41,CNN 16k,IID,CIFAR-10,2025.0,0.5357,0.5283,1.6873,419.29,0.519,0.511,1.7515
Client 1,13,23.5,25.38,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,23.69,26.6,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,25.31,25.66,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,23.27,25.31,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,24.58,26.8,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,23.78,25.23,51.39,2,138,41,CNN 16k,IID,CIFAR-10,1974.96,0.5478,0.5419,1.6469,412.33,0.5295,0.5235,1.7174
Client 1,14,24.26,24.7,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,24.31,26.07,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,26.12,26.8,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,24.73,25.49,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,23.46,24.56,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,24.58,25.53,52.93,2,138,41,CNN 16k,IID,CIFAR-10,1930.1,0.5587,0.5549,1.5923,405.52,0.5361,0.5322,1.6812
Client 1,15,24.25,25.63,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,24.61,25.05,,2,140,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,25.69,27.04,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,24.88,26.06,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,24.82,25.31,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,25.02,25.17,52.74,2,138,41,CNN 16k,IID,CIFAR-10,1914.22,0.5622,0.5546,1.5751,403.8,0.5376,0.5301,1.6719
Client 1,16,24.48,25.63,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,25.16,25.8,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,24.53,25.8,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,26.56,25.28,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,25.03,27.19,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,23.84,25.99,52.24,2,138,41,CNN 16k,IID,CIFAR-10,1900.96,0.5658,0.5591,1.5618,403.37,0.5401,0.5331,1.6502
