Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,4,73.74,72.55,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,53.7,54.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,52.56,52.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,49.7,50.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,54.11,55.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,50.87,54.17,146.36,1,100,41,CNN 16k,non-IID,CIFAR-10,1947.97,0.5519,0.3485,1.5799,662.62,0.3482,0.2918,2.3544
Client 1,5,95.3,65.96,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,93.41,70.12,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,101.27,66.79,,2,141,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,101.04,67.27,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,102.07,66.15,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,58.48,57.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,58.85,55.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,56.73,60.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,57.91,60.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,57.27,59.53,168.43,1,100,41,CNN 16k,non-IID,CIFAR-10,1878.04,0.5703,0.3825,1.5159,632.92,0.3758,0.3267,2.258
Client 1,6,86.18,68.34,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,87.12,71.41,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,93.31,67.49,,2,141,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,92.18,67.79,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,92.97,68.05,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,53.02,55.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,56.15,59.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,54.36,60.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,54.42,59.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,53.82,60.73,161.05,1,100,41,CNN 16k,non-IID,CIFAR-10,1824.77,0.5826,0.4033,1.4874,616.23,0.3936,0.3461,2.1956
Client 1,7,87.57,69.68,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,91.81,70.3,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,97.3,68.82,,2,142,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,94.97,67.85,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,98.57,69.61,,2,143,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,54.7,58.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,54.11,59.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,52.74,59.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,54.87,61.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,55.05,61.1,168.2,1,100,41,CNN 16k,non-IID,CIFAR-10,1791.32,0.5884,0.4096,1.4511,622.13,0.3936,0.3482,2.1965
Client 1,8,94.74,65.05,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,98.65,63.21,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,100.28,62.84,,2,140,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,102.6,62.39,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,102.65,61.46,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,56.03,57.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,56.51,58.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,56.31,55.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,58.3,59.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,58.7,57.2,165.01,1,100,41,CNN 16k,non-IID,CIFAR-10,1750.7,0.5992,0.4255,1.4028,610.74,0.4095,0.3659,2.1375
Client 1,9,60.4,55.51,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,61.31,56.89,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,59.93,57.29,,2,138,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,64.15,54.7,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,60.8,56.0,118.87,2,138,41,CNN 16k,non-IID,CIFAR-10,1714.65,0.6161,0.4337,1.3747,576.13,0.4139,0.3714,2.1222
Client 1,10,63.54,57.1,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,62.39,58.76,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,63.63,58.63,,2,138,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,64.42,59.42,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,64.79,59.88,124.71,2,139,41,CNN 16k,non-IID,CIFAR-10,1673.87,0.6238,0.4516,1.33,563.89,0.4257,0.3875,2.0681
Client 1,11,61.07,57.68,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,66.67,59.05,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,63.4,57.27,,2,138,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,64.42,59.25,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,63.5,60.22,125.8,2,139,41,CNN 16k,non-IID,CIFAR-10,1635.63,0.6337,0.4652,1.3184,568.27,0.4337,0.3982,2.0565
