Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,8,26.06,27.24,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,30.0,30.52,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,26.41,26.27,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,26.64,27.06,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,26.32,27.18,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,27.32,27.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,27.73,28.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,27.79,28.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,28.18,28.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,28.95,29.09,60.59,1,100,41,CNN 16k,non-IID,CIFAR-10,1575.49,0.6523,0.4347,1.386,617.14,0.4058,0.3615,2.2077
Client 1,9,25.54,25.86,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,26.33,27.03,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,25.1,28.78,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,27.56,29.26,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,25.04,29.31,56.84,2,136,41,CNN 16k,non-IID,CIFAR-10,1766.56,0.5987,0.4838,1.6074,534.63,0.4652,0.437,1.9133
Client 1,10,27.65,31.58,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,24.07,26.62,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,26.99,28.96,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,27.53,28.93,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,25.16,25.46,59.26,2,138,41,CNN 16k,non-IID,CIFAR-10,1713.68,0.6115,0.4986,1.5683,521.71,0.4712,0.445,1.9404
Client 1,11,25.33,27.19,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,26.7,26.3,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,25.59,27.53,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,25.31,27.98,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,25.24,26.84,53.31,2,137,41,CNN 16k,non-IID,CIFAR-10,1667.11,0.6233,0.5145,1.4971,511.19,0.4898,0.4652,1.8141
Client 1,12,26.38,27.38,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,23.68,28.78,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,27.04,29.41,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.61,27.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,24.74,26.52,56.46,2,138,41,CNN 16k,non-IID,CIFAR-10,1648.22,0.6265,0.5128,1.4695,518.59,0.483,0.4561,1.8384
Client 1,13,29.11,29.58,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,26.52,30.43,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,25.73,27.6,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,25.49,26.92,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,25.69,28.49,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,27.1,27.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,28.22,28.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,27.03,27.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,27.31,27.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,28.84,29.34,58.7,1,100,41,CNN 16k,non-IID,CIFAR-10,1418.7,0.6847,0.4841,1.2202,580.89,0.4465,0.4058,2.031
Client 1,14,27.43,28.65,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,25.79,28.84,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,26.34,28.38,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,25.1,27.54,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,25.7,27.43,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,28.04,28.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,27.62,28.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,28.67,29.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,27.66,28.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,29.11,29.9,59.03,1,100,41,CNN 16k,non-IID,CIFAR-10,1393.88,0.69,0.4892,1.1863,582.54,0.4509,0.4109,2.0085
Client 1,15,26.27,28.05,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,24.7,26.22,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,27.1,27.81,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,26.48,28.42,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,26.05,26.53,54.98,2,137,41,CNN 16k,non-IID,CIFAR-10,1582.23,0.6423,0.5389,1.4135,496.55,0.5084,0.4857,1.7305
Client 1,16,26.65,29.48,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,25.27,26.27,,2,138,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,27.78,29.5,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,27.07,28.5,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,25.89,27.22,57.29,2,137,41,CNN 16k,non-IID,CIFAR-10,1567.25,0.6455,0.5416,1.3765,507.23,0.5017,0.481,1.7705
Client 1,17,27.0,28.59,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,27.57,28.11,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,25.64,27.93,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,25.7,27.42,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,25.91,27.13,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,27.46,27.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,28.21,28.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,28.9,28.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,27.71,28.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,29.3,34.09,63.41,1,100,41,CNN 16k,non-IID,CIFAR-10,1316.8,0.7079,0.5051,1.1243,583.96,0.4555,0.4161,1.9843
Client 1,18,26.12,27.29,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,25.32,27.5,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,25.55,27.98,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,25.35,27.87,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,27.88,27.99,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,27.66,28.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,28.2,28.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,28.13,28.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,28.94,28.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,28.88,29.08,57.99,1,100,41,CNN 16k,non-IID,CIFAR-10,1290.23,0.7132,0.5148,1.0928,572.53,0.4618,0.4249,1.9536
