Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.46,0.0,0.0,55.78,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.45,0.0,0.0,29.54,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.8,0.0,0.0,36.8,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.75,0.0,0.0,28.14,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.17,0.0,0.0,66.36,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.33,0.0,0.0,47.87,112.73,1,77,21,CNN 16k,IID,CIFAR-10,1.62,0.4072,0.3945,2.1664,1.62,0.4071,0.3932,2.1694
Client 23,2,27.47,0.0,0.0,46.84,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,26.08,0.0,0.0,71.91,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.97,0.0,0.0,61.87,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.93,0.0,0.0,67.18,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.55,0.0,0.0,70.76,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.47,0.0,0.0,35.20,116.25,1,87,21,CNN 16k,IID,CIFAR-10,1.52,0.4456,0.4362,2.0516,1.52,0.441,0.4320,2.0644
Client 23,3,24.9,0.0,0.0,51.6,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.03,0.0,0.0,48.18,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.97,0.0,0.0,40.77,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.30,0.0,0.0,55.83,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.42,0.0,0.0,44.42,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.43,0.0,0.0,33.7,97.13,1,90,21,CNN 16k,IID,CIFAR-10,1.46,0.4667,0.453,1.9940,1.47,0.4610,0.4482,2.0338
Client 23,4,24.89,0.0,0.0,69.70,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,26.03,0.0,0.0,28.00,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.12,0.0,0.0,33.2,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.11,0.0,0.0,38.52,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.61,0.0,0.0,52.70,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.59,0.0,0.0,62.00,111.90,1,66,21,CNN 16k,IID,CIFAR-10,1.39,0.494,0.4850,1.858,1.41,0.4836,0.4739,1.9034
Client 23,5,25.76,0.0,0.0,35.53,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,26.42,0.0,0.0,54.12,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.36,0.0,0.0,64.05,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.56,0.0,0.0,69.20,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
