Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.91,0.22,0.0,2.44,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.81,0.22,0.0,2.34,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.83,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.7,0.22,0.0,2.34,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.88,0.22,0.0,2.68,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.2,0.22,0.0,2.77,28.58,1,100,19,TextMLP,non-IID,AGNEWS,0.4,0.8538,0.7629,0.208,3.16,0.5431,0.4659,0.7912
Client 1,2,7.27,0.14,29.32,2.23,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.43,0.14,27.85,2.34,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.15,0.14,44.72,2.05,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.49,0.14,45.12,2.1,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.22,0.14,45.64,2.12,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.11,0.14,45.16,2.38,55.6,1,100,28,TextMLP,non-IID,AGNEWS,0.46,0.7857,0.7801,0.2625,3.81,0.6353,0.5511,0.5631
Client 1,3,5.29,0.14,0.0,1.56,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,4.73,0.14,0.0,1.43,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,4.88,0.14,0.0,1.49,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.2,0.14,0.0,1.92,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,4.78,0.14,0.0,1.48,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
