Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.91,0.22,0.0,2.44,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.81,0.22,0.0,2.34,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.83,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.7,0.22,0.0,2.34,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.88,0.22,0.0,2.68,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.2,0.22,0.0,2.77,28.58,1,100,19,TextMLP,non-IID,AGNEWS,0.4,0.8538,0.7629,0.208,3.16,0.5431,0.4659,0.7912
Client 1,2,7.27,0.14,29.32,2.23,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.43,0.14,27.85,2.34,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.15,0.14,44.72,2.05,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.49,0.14,45.12,2.1,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.22,0.14,45.64,2.12,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.11,0.14,45.16,2.38,55.6,1,100,28,TextMLP,non-IID,AGNEWS,0.46,0.7857,0.7801,0.2625,3.81,0.6353,0.5511,0.5631
Client 1,3,5.29,0.14,0.0,1.56,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,4.73,0.14,0.0,1.43,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,4.88,0.14,0.0,1.49,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.2,0.14,0.0,1.92,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,4.78,0.14,0.0,1.48,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.21,0.14,0.0,1.5,10.31,1,100,28,TextMLP,non-IID,AGNEWS,0.43,0.7954,0.7889,0.2487,4.97,0.6474,0.5587,0.5642
Client 1,4,3.71,0.14,0.0,1.15,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,3.88,0.14,0.0,1.13,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,3.82,0.14,0.0,1.18,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,4.07,0.14,0.0,1.24,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,3.74,0.14,0.0,1.14,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,4.18,0.14,0.0,1.21,7.36,1,100,28,TextMLP,non-IID,AGNEWS,0.42,0.7988,0.7949,0.2437,5.63,0.6561,0.5679,0.5245
Client 1,5,2.84,0.14,0.0,0.85,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.95,0.14,0.0,0.84,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,2.83,0.14,0.0,0.86,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,3.29,0.14,0.0,1.14,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,2.86,0.14,0.0,0.89,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,2.84,0.14,0.0,0.88,6.17,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.8054,0.8014,0.236,5.72,0.6599,0.5724,0.502
Client 1,6,2.23,0.14,0.0,0.68,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.18,0.14,0.0,0.67,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.97,0.14,0.0,0.66,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.07,0.14,0.0,0.7,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,1.99,0.14,0.0,0.67,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.08,0.14,0.0,0.65,4.01,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.8056,0.8019,0.2357,5.59,0.6587,0.5712,0.51
