Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,2,25.42,0.08,25.86,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,8.08,0.05,7.35,,2,163,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,7.5,0.05,8.2,,2,172,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,26.34,0.09,25.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,8.97,0.05,8.76,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,10.19,0.05,9.48,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,9.57,0.05,8.64,142.75,1,100,46,CNN 16k,non-IID,CIFAR-10,1.39,0.4558,0.3951,1.8443,2.46,0.3724,0.3121,2.3698
Client 23,3,8.18,0.05,7.6,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,8.13,0.05,7.56,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,8.35,0.05,7.46,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.02,0.1,25.13,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,23.77,0.08,22.49,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,23.58,0.08,24.28,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,8.2,0.05,7.25,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,7.97,0.05,7.43,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,24.41,0.09,24.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,10.64,0.05,9.85,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,10.79,0.05,9.0,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,10.73,0.05,9.28,83.49,1,100,46,CNN 16k,non-IID,CIFAR-10,1.32,0.4788,0.4238,1.7113,2.3,0.4003,0.3429,2.3322
Client 23,4,8.08,0.05,7.46,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,8.37,0.05,7.75,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,7.6,0.05,7.31,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,23.08,0.1,23.77,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,23.14,0.08,23.22,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,23.03,0.08,22.96,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,7.97,0.05,7.53,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,7.81,0.05,8.36,,2,177,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,23.58,0.09,22.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,11.09,0.05,9.45,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,10.91,0.05,9.09,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,10.3,0.05,9.42,78.67,1,100,46,CNN 16k,non-IID,CIFAR-10,1.28,0.4928,0.4423,1.7195,2.26,0.41,0.356,2.2545
Client 23,5,7.98,0.05,7.44,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.47,0.05,7.34,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,7.78,0.05,7.25,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,25.61,0.1,24.4,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,23.74,0.08,23.86,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,22.58,0.08,23.9,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,7.66,0.05,7.58,,2,178,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,8.04,0.05,7.57,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,23.98,0.09,23.9,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.89,0.05,9.17,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,10.41,0.05,9.33,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,10.45,0.05,9.25,82.02,1,100,46,CNN 16k,non-IID,CIFAR-10,1.25,0.5033,0.4599,1.6499,2.19,0.4244,0.373,2.1918
Client 23,6,8.2,0.05,7.48,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,9.34,0.05,8.48,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.88,0.05,7.14,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,22.85,0.1,24.71,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,22.34,0.08,22.88,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,22.19,0.08,22.68,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,7.67,0.05,7.37,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,7.91,0.05,7.37,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,23.83,0.09,23.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.27,0.05,9.59,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,10.21,0.05,9.44,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,10.61,0.05,9.6,79.3,1,100,46,CNN 16k,non-IID,CIFAR-10,1.22,0.5169,0.4781,1.5859,2.18,0.4345,0.3902,2.1295
Client 23,7,8.23,0.05,7.36,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.03,0.05,7.35,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.2,0.05,7.69,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,22.48,0.1,22.62,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,23.53,0.08,22.44,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,22.68,0.08,22.44,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,7.58,0.05,7.23,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,9.18,0.05,8.36,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,24.19,0.09,23.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,11.01,0.05,9.54,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,10.61,0.05,9.1,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,10.43,0.05,9.19,79.41,1,100,46,CNN 16k,non-IID,CIFAR-10,1.19,0.5246,0.4804,1.5896,2.14,0.4431,0.395,2.1216
Client 23,8,8.32,0.05,7.67,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.06,0.05,7.65,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,7.87,0.05,7.4,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,26.65,0.1,24.8,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,23.48,0.08,23.56,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,23.64,0.08,22.63,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,8.28,0.05,7.95,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,8.19,0.05,7.87,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,24.65,0.09,23.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.13,0.05,9.37,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,11.9,0.05,10.1,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,10.33,0.05,9.28,84.2,1,100,46,CNN 16k,non-IID,CIFAR-10,1.18,0.5328,0.4947,1.5298,2.1,0.4509,0.4093,2.0727
Client 23,9,8.28,0.05,7.53,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.12,0.05,7.64,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,7.71,0.05,7.21,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,23.15,0.1,22.85,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,23.5,0.08,22.84,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,24.24,0.08,23.3,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,8.87,0.05,7.89,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,7.72,0.05,7.61,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,24.73,0.09,23.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.37,0.05,9.41,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,11.02,0.05,9.16,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,10.25,0.05,9.11,80.25,1,100,46,CNN 16k,non-IID,CIFAR-10,1.17,0.5365,0.5015,1.5764,2.09,0.4585,0.413,2.0747
Client 23,10,7.73,0.05,7.67,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.28,0.05,7.27,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,7.92,0.05,7.62,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,24.58,0.1,26.73,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,23.01,0.08,24.12,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,22.9,0.08,23.88,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,7.55,0.05,7.65,,2,178,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,7.78,0.05,7.78,,2,178,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,24.46,0.09,23.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.29,0.05,9.99,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,10.09,0.05,9.75,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,10.77,0.05,9.27,85.23,1,100,46,CNN 16k,non-IID,CIFAR-10,1.14,0.5442,0.5088,1.4707,2.09,0.4605,0.4158,2.0537
Client 23,11,8.4,0.05,7.72,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.22,0.05,7.28,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,7.85,0.05,7.2,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,24.79,0.1,25.07,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,22.2,0.08,22.8,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,22.45,0.08,23.55,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,8.35,0.05,7.69,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,8.12,0.05,7.31,,2,181,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,23.62,0.09,23.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,10.34,0.05,9.24,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,11.02,0.05,9.16,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,10.39,0.05,9.14,81.7,1,100,46,CNN 16k,non-IID,CIFAR-10,1.15,0.5438,0.5149,1.4469,2.11,0.4632,0.4221,2.015
Client 23,12,7.96,0.05,7.89,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.08,0.05,7.38,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,7.79,0.05,7.37,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,23.76,0.1,24.94,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,23.38,0.08,24.51,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,22.47,0.08,22.69,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,7.81,0.05,7.33,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,7.93,0.05,8.0,,2,178,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,24.06,0.09,24.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,10.58,0.05,9.46,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,9.96,0.05,9.16,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,10.09,0.05,9.37,82.45,1,100,46,CNN 16k,non-IID,CIFAR-10,1.13,0.5483,0.5134,1.4929,2.1,0.4636,0.4226,2.025
Client 23,13,8.77,0.05,7.79,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.69,0.05,7.7,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,8.2,0.05,7.2,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,24.85,0.1,25.41,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,24.06,0.08,24.29,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,22.87,0.08,24.49,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,7.89,0.05,7.2,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,8.16,0.05,7.94,,2,178,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,25.08,0.09,25.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,10.76,0.05,9.42,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,13,10.86,0.05,9.35,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,13,10.67,0.05,9.07,85.06,1,100,46,CNN 16k,non-IID,CIFAR-10,1.12,0.555,0.5207,1.4436,2.08,0.462,0.4202,2.0321
Client 23,14,8.44,0.05,7.67,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.25,0.05,7.62,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,8.0,0.05,7.33,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,24.65,0.1,24.56,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,23.79,0.08,25.07,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,23.71,0.08,23.89,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,7.97,0.05,7.63,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,8.04,0.05,7.61,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,23.54,0.09,24.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,10.7,0.05,9.2,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,14,10.76,0.05,9.47,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,14,10.88,0.05,9.34,81.71,1,100,46,CNN 16k,non-IID,CIFAR-10,1.11,0.5565,0.5222,1.4516,2.07,0.4668,0.4261,2.0201
Client 23,15,8.18,0.05,7.75,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,8.17,0.05,7.43,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,8.02,0.05,7.48,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,24.32,0.1,25.27,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,23.04,0.08,24.73,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,22.15,0.08,22.84,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,7.63,0.05,7.63,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,7.88,0.05,7.55,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,24.3,0.09,24.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,10.61,0.05,9.69,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,15,10.96,0.05,9.63,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,15,10.12,0.05,9.28,81.96,1,100,46,CNN 16k,non-IID,CIFAR-10,1.1,0.5624,0.5281,1.4349,2.05,0.4704,0.4298,2.0225
Client 23,16,8.43,0.05,7.88,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,9.49,0.05,8.24,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,8.01,0.05,7.57,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,23.07,0.1,24.22,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,23.42,0.08,23.86,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,22.84,0.08,23.09,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,7.93,0.05,7.15,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,7.97,0.05,7.67,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,23.51,0.09,22.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,10.66,0.05,9.32,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,16,10.82,0.05,9.2,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,16,10.36,0.05,9.29,82.85,1,100,46,CNN 16k,non-IID,CIFAR-10,1.1,0.564,0.5308,1.3943,2.08,0.4758,0.4357,1.9749
Client 23,17,8.42,0.05,7.56,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,8.46,0.05,7.67,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,7.99,0.05,7.43,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,23.84,0.1,24.71,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,22.57,0.08,23.81,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,22.13,0.08,22.48,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,7.83,0.05,7.4,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,7.73,0.05,7.82,,2,177,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,23.0,0.09,23.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,11.0,0.05,9.47,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,17,10.51,0.05,9.16,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,17,10.12,0.05,9.06,82.52,1,100,46,CNN 16k,non-IID,CIFAR-10,1.08,0.5669,0.537,1.4153,2.08,0.4722,0.4306,2.0184
Client 23,18,8.12,0.05,7.62,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,8.96,0.05,7.78,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,7.55,0.05,7.76,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,24.19,0.1,23.81,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,23.46,0.08,24.77,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,22.33,0.08,23.87,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,7.69,0.05,7.36,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,8.03,0.05,7.89,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,24.0,0.09,23.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,10.31,0.05,9.34,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,18,10.72,0.05,9.5,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,18,10.2,0.05,9.4,80.45,1,100,46,CNN 16k,non-IID,CIFAR-10,1.08,0.5687,0.537,1.4167,2.04,0.4777,0.4379,1.9935
Client 23,19,7.99,0.05,7.47,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,7.6,0.05,7.45,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,7.66,0.05,7.3,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,22.2,0.1,23.6,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,22.94,0.08,23.04,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,22.8,0.08,23.22,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,19,7.5,0.05,7.33,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,19,7.81,0.05,7.16,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,19,23.8,0.09,22.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,19,10.38,0.05,9.09,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,19,11.34,0.05,10.01,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,19,9.98,0.05,9.02,79.77,1,100,46,CNN 16k,non-IID,CIFAR-10,1.06,0.5751,0.543,1.4326,2.04,0.4761,0.4377,1.9953
Client 23,20,7.78,0.05,7.41,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,7.72,0.05,7.57,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,8.21,0.05,8.02,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,23.15,0.1,23.74,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,24.02,0.08,22.94,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,23.42,0.08,22.82,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,20,8.51,0.05,7.64,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,20,7.89,0.05,7.52,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,20,23.55,0.09,23.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,20,10.27,0.05,9.27,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,20,10.08,0.05,9.25,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,20,10.36,0.05,9.33,78.72,1,100,46,CNN 16k,non-IID,CIFAR-10,1.06,0.5743,0.5386,1.4077,2.04,0.4756,0.4362,1.9994
