Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,2,25.42,0.08,25.86,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,8.08,0.05,7.35,,2,163,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,7.5,0.05,8.2,,2,172,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,26.34,0.09,25.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,8.97,0.05,8.76,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,10.19,0.05,9.48,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,9.57,0.05,8.64,142.75,1,100,46,CNN 16k,non-IID,CIFAR-10,1.39,0.4558,0.3951,1.8443,2.46,0.3724,0.3121,2.3698
Client 23,3,8.18,0.05,7.6,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,8.13,0.05,7.56,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,8.35,0.05,7.46,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.02,0.1,25.13,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,23.77,0.08,22.49,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,23.58,0.08,24.28,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,8.2,0.05,7.25,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,7.97,0.05,7.43,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,24.41,0.09,24.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,10.64,0.05,9.85,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,10.79,0.05,9.0,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,10.73,0.05,9.28,83.49,1,100,46,CNN 16k,non-IID,CIFAR-10,1.32,0.4788,0.4238,1.7113,2.3,0.4003,0.3429,2.3322
Client 23,4,8.08,0.05,7.46,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,8.37,0.05,7.75,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,7.6,0.05,7.31,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,23.08,0.1,23.77,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,23.14,0.08,23.22,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,23.03,0.08,22.96,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,7.97,0.05,7.53,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,7.81,0.05,8.36,,2,177,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,23.58,0.09,22.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,11.09,0.05,9.45,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,10.91,0.05,9.09,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,10.3,0.05,9.42,78.67,1,100,46,CNN 16k,non-IID,CIFAR-10,1.28,0.4928,0.4423,1.7195,2.26,0.41,0.356,2.2545
Client 23,5,7.98,0.05,7.44,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.47,0.05,7.34,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,7.78,0.05,7.25,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,25.61,0.1,24.4,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,23.74,0.08,23.86,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,22.58,0.08,23.9,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,7.66,0.05,7.58,,2,178,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,8.04,0.05,7.57,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,23.98,0.09,23.9,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.89,0.05,9.17,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,10.41,0.05,9.33,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,10.45,0.05,9.25,82.02,1,100,46,CNN 16k,non-IID,CIFAR-10,1.25,0.5033,0.4599,1.6499,2.19,0.4244,0.373,2.1918
Client 23,6,8.2,0.05,7.48,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,9.34,0.05,8.48,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.88,0.05,7.14,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,22.85,0.1,24.71,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,22.34,0.08,22.88,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,22.19,0.08,22.68,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,7.67,0.05,7.37,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,7.91,0.05,7.37,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,23.83,0.09,23.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.27,0.05,9.59,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,10.21,0.05,9.44,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,10.61,0.05,9.6,79.3,1,100,46,CNN 16k,non-IID,CIFAR-10,1.22,0.5169,0.4781,1.5859,2.18,0.4345,0.3902,2.1295
Client 23,7,8.23,0.05,7.36,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.03,0.05,7.35,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.2,0.05,7.69,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,22.48,0.1,22.62,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,23.53,0.08,22.44,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,22.68,0.08,22.44,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,7.58,0.05,7.23,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,9.18,0.05,8.36,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,24.19,0.09,23.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,11.01,0.05,9.54,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,10.61,0.05,9.1,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,10.43,0.05,9.19,79.41,1,100,46,CNN 16k,non-IID,CIFAR-10,1.19,0.5246,0.4804,1.5896,2.14,0.4431,0.395,2.1216
