Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,2,25.42,0.08,25.86,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,8.08,0.05,7.35,,2,163,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,7.5,0.05,8.2,,2,172,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,26.34,0.09,25.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,8.97,0.05,8.76,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,10.19,0.05,9.48,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,9.57,0.05,8.64,142.75,1,100,46,CNN 16k,non-IID,CIFAR-10,1.39,0.4558,0.3951,1.8443,2.46,0.3724,0.3121,2.3698
Client 23,3,8.18,0.05,7.6,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,8.13,0.05,7.56,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,8.35,0.05,7.46,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.02,0.1,25.13,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,23.77,0.08,22.49,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,23.58,0.08,24.28,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,8.2,0.05,7.25,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,7.97,0.05,7.43,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,24.41,0.09,24.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,10.64,0.05,9.85,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,10.79,0.05,9.0,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,10.73,0.05,9.28,83.49,1,100,46,CNN 16k,non-IID,CIFAR-10,1.32,0.4788,0.4238,1.7113,2.3,0.4003,0.3429,2.3322
Client 23,4,8.08,0.05,7.46,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,8.37,0.05,7.75,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,7.6,0.05,7.31,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,23.08,0.1,23.77,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,23.14,0.08,23.22,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,23.03,0.08,22.96,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,7.97,0.05,7.53,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,7.81,0.05,8.36,,2,177,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,23.58,0.09,22.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,11.09,0.05,9.45,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,10.91,0.05,9.09,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,10.3,0.05,9.42,78.67,1,100,46,CNN 16k,non-IID,CIFAR-10,1.28,0.4928,0.4423,1.7195,2.26,0.41,0.356,2.2545
Client 23,5,7.98,0.05,7.44,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.47,0.05,7.34,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,7.78,0.05,7.25,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,25.61,0.1,24.4,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,23.74,0.08,23.86,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,22.58,0.08,23.9,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,7.66,0.05,7.58,,2,178,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,8.04,0.05,7.57,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,23.98,0.09,23.9,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.89,0.05,9.17,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,10.41,0.05,9.33,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,10.45,0.05,9.25,82.02,1,100,46,CNN 16k,non-IID,CIFAR-10,1.25,0.5033,0.4599,1.6499,2.19,0.4244,0.373,2.1918
Client 23,6,8.2,0.05,7.48,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,9.34,0.05,8.48,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.88,0.05,7.14,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,22.85,0.1,24.71,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,22.34,0.08,22.88,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,22.19,0.08,22.68,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,7.67,0.05,7.37,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,7.91,0.05,7.37,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,23.83,0.09,23.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.27,0.05,9.59,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,10.21,0.05,9.44,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,10.61,0.05,9.6,79.3,1,100,46,CNN 16k,non-IID,CIFAR-10,1.22,0.5169,0.4781,1.5859,2.18,0.4345,0.3902,2.1295
Client 23,7,8.23,0.05,7.36,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.03,0.05,7.35,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.2,0.05,7.69,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,22.48,0.1,22.62,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,23.53,0.08,22.44,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,22.68,0.08,22.44,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,7.58,0.05,7.23,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,9.18,0.05,8.36,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,24.19,0.09,23.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,11.01,0.05,9.54,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,10.61,0.05,9.1,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,10.43,0.05,9.19,79.41,1,100,46,CNN 16k,non-IID,CIFAR-10,1.19,0.5246,0.4804,1.5896,2.14,0.4431,0.395,2.1216
Client 23,8,8.32,0.05,7.67,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.06,0.05,7.65,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,7.87,0.05,7.4,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,26.65,0.1,24.8,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,23.48,0.08,23.56,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,23.64,0.08,22.63,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,8.28,0.05,7.95,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,8.19,0.05,7.87,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,24.65,0.09,23.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.13,0.05,9.37,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,11.9,0.05,10.1,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,10.33,0.05,9.28,84.2,1,100,46,CNN 16k,non-IID,CIFAR-10,1.18,0.5328,0.4947,1.5298,2.1,0.4509,0.4093,2.0727
Client 23,9,8.28,0.05,7.53,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.12,0.05,7.64,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,7.71,0.05,7.21,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,23.15,0.1,22.85,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,23.5,0.08,22.84,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,24.24,0.08,23.3,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,8.87,0.05,7.89,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,7.72,0.05,7.61,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,24.73,0.09,23.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.37,0.05,9.41,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,11.02,0.05,9.16,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,10.25,0.05,9.11,80.25,1,100,46,CNN 16k,non-IID,CIFAR-10,1.17,0.5365,0.5015,1.5764,2.09,0.4585,0.413,2.0747
Client 23,10,7.73,0.05,7.67,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.28,0.05,7.27,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,7.92,0.05,7.62,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,24.58,0.1,26.73,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,23.01,0.08,24.12,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,22.9,0.08,23.88,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,7.55,0.05,7.65,,2,178,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,7.78,0.05,7.78,,2,178,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,24.46,0.09,23.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.29,0.05,9.99,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,10.09,0.05,9.75,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,10.77,0.05,9.27,85.23,1,100,46,CNN 16k,non-IID,CIFAR-10,1.14,0.5442,0.5088,1.4707,2.09,0.4605,0.4158,2.0537
Client 23,11,8.4,0.05,7.72,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.22,0.05,7.28,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,7.85,0.05,7.2,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,24.79,0.1,25.07,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,22.2,0.08,22.8,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,22.45,0.08,23.55,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,8.35,0.05,7.69,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,8.12,0.05,7.31,,2,181,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,23.62,0.09,23.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,10.34,0.05,9.24,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,11.02,0.05,9.16,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,10.39,0.05,9.14,81.7,1,100,46,CNN 16k,non-IID,CIFAR-10,1.15,0.5438,0.5149,1.4469,2.11,0.4632,0.4221,2.015
