Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.5,0.0,0.0,24.47,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,1,25.12,0.0,0.0,25.57,,2,122,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,1,23.28,0.0,0.0,23.89,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,1,25.75,0.0,0.0,25.11,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,1,25.0,0.0,0.0,24.96,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,1,26.03,0.0,0.0,25.52,69.76,1,100,21,CNN 16k,IID,CIFAR10,1.66,0.3965,0.3868,2.2002,1.66,0.3988,0.3883,2.1863
Client 1,2,23.06,0.0,0.0,23.34,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,2,25.1,0.0,0.0,24.36,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,2,22.81,0.0,0.0,22.05,,2,125,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,2,25.47,0.0,0.0,23.73,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,2,24.92,0.0,0.0,24.66,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,2,25.42,0.0,0.0,23.32,66.31,1,100,21,CNN 16k,IID,CIFAR10,1.53,0.4459,0.4354,2.0536,1.53,0.4457,0.435,2.0514
Client 1,3,24.37,0.0,0.0,23.76,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,3,23.57,0.0,0.0,24.74,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,3,24.75,0.0,0.0,23.76,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,3,24.92,0.0,0.0,24.79,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,3,24.23,0.0,0.0,23.1,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,3,26.22,0.0,0.0,25.59,84.78,1,100,21,CNN 16k,IID,CIFAR10,1.43,0.485,0.478,1.8793,1.44,0.4784,0.4715,1.8964
