Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.5,0.14,0.0,47.72,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.34,0.18,0.0,28.96,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.56,0.13,0.0,31.5,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.02,0.14,0.0,32.61,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.4,0.15,0.0,33.84,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.67,0.11,0.0,61.12,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,26.39,0.18,0.0,29.65,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,25.49,0.11,0.0,68.85,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,26.09,0.27,0.0,51.1,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,27.47,0.22,0.0,36.91,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,25.44,0.16,0.0,31.48,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,26.23,0.23,0.0,39.5,170.82,1,89,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5371,0.3064,1.5711,2.89,0.2902,0.2078,2.6789
Client 23,2,24.71,0.14,0.0,60.24,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.5,0.18,0.0,59.71,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.66,0.13,0.0,57.22,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
