Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,7.54,0.14,26.97,2.22,,2,159,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,7.87,0.14,30.28,2.36,,2,159,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.74,0.14,44.71,2.2,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.86,0.14,44.3,2.2,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.12,0.14,38.31,2.24,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.86,0.14,45.38,2.27,72.41,1,100,26,TextMLP,non-IID,AGNEWS,0.6,0.7242,0.7188,0.3246,3.17,0.57,0.4882,0.6548
Client 1,2,6.84,0.14,0.0,2.16,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,8.54,0.14,0.0,2.77,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.99,0.14,0.0,2.25,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.78,0.14,0.0,2.2,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.09,0.14,0.0,2.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.02,0.14,0.0,2.26,12.13,1,100,26,TextMLP,non-IID,AGNEWS,0.47,0.779,0.7742,0.268,6.29,0.6311,0.5463,0.566
Client 1,3,7.19,0.14,0.0,2.26,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.69,0.14,0.0,2.12,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.22,0.14,0.0,2.31,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.02,0.14,0.0,2.22,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.07,0.14,0.0,2.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
