Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.92,0.0,0.0,8.46,,2,108,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.96,0.0,0.0,10.34,,2,101,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.83,0.0,0.0,11.57,,2,99,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.99,0.0,0.0,12.27,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.15,0.0,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.2,0.0,0.0,10.5,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.03,0.0,0.0,4.36,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.04,0.0,0.0,6.42,,1,87,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.18,0.0,0.0,6.45,,1,87,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.16,0.0,0.0,6.48,,1,88,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,1,5.95,0.0,0.0,5.41,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,1,6.18,0.0,0.0,3.5,36.21,1,96,19,TextMLP,non-IID,AGNEWS,0.36,0.8702,0.8052,0.191,2.91,0.5896,0.5094,0.7174
Client 23,2,6.33,0.0,0.0,11.42,,2,98,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.04,0.0,0.0,7.34,,2,127,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.81,0.0,0.0,12.35,,2,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.43,0.0,0.0,11.38,,2,98,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.36,0.0,0.0,12.45,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.42,0.0,0.0,8.48,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.38,0.0,0.0,9.45,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.79,0.0,0.0,12.47,,1,51,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,7.12,0.0,0.0,4.51,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.64,0.0,0.0,2.6,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,6.37,0.0,0.0,8.52,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,6.33,0.0,0.0,11.6,20.29,1,53,19,TextMLP,non-IID,AGNEWS,0.29,0.892,0.8445,0.1639,4.05,0.6194,0.5374,0.6592
Client 23,3,6.83,0.0,0.0,9.33,,2,111,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.71,0.0,0.0,5.28,,2,145,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.16,0.0,0.0,5.34,,2,143,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.05,0.0,0.0,11.2,,2,106,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.24,0.0,0.0,3.46,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.42,0.0,0.0,9.44,,1,59,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,6.44,0.0,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,6.49,0.0,0.0,9.41,,1,60,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,6.62,0.0,0.0,3.49,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,6.46,0.0,0.0,8.45,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,6.92,0.0,0.0,10.52,,1,57,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,3,6.58,0.0,0.0,11.55,19.2,1,53,19,TextMLP,non-IID,AGNEWS,0.27,0.9001,0.8582,0.1528,5.15,0.6317,0.5477,0.6428
Client 23,4,6.59,0.22,0.0,7.55,,2,126,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,7.4,0.22,0.0,10.37,,2,109,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.23,0.22,0.0,9.39,,2,109,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.45,0.22,0.0,6.58,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.54,0.22,0.0,9.48,,1,59,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.48,0.22,0.0,7.56,,1,67,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,6.37,0.22,0.0,5.45,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,6.5,0.22,0.0,5.58,,1,78,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,6.64,0.22,0.0,11.64,,1,54,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,6.54,0.22,0.0,8.5,,1,63,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,4,8.01,0.22,0.0,6.42,,1,75,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,4,6.96,0.22,0.0,10.71,20.35,1,58,19,TextMLP,non-IID,AGNEWS,0.26,0.9026,0.8635,0.1491,5.41,0.6408,0.555,0.6212
Client 23,5,6.4,0.0,0.0,7.29,,2,123,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.34,0.0,0.0,6.36,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.01,0.0,0.0,6.28,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.31,0.0,0.0,3.32,,2,171,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,7.07,0.0,0.0,6.48,,1,73,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.35,0.0,0.0,12.46,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,6.67,0.0,0.0,11.46,,1,53,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,6.84,0.0,0.0,11.48,,1,54,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,5,6.9,0.0,0.0,4.63,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,5,6.29,0.0,0.0,12.41,,1,49,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,5,6.3,0.0,0.0,5.43,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,5,6.71,0.0,0.0,7.53,20.0,1,68,19,TextMLP,non-IID,AGNEWS,0.26,0.904,0.8654,0.1483,5.46,0.6378,0.5537,0.6142
Client 23,6,6.58,0.0,0.0,6.51,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.01,0.0,0.0,3.32,,2,170,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.27,0.0,0.0,9.38,,2,109,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.1,0.0,0.0,2.32,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,6.36,0.0,0.0,9.47,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,7.0,0.0,0.0,3.53,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,6,6.64,0.0,0.0,6.5,,1,72,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,6,6.29,0.0,0.0,6.44,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,6,6.33,0.0,0.0,4.46,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,6,6.27,0.0,0.0,4.4,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,6,6.44,0.0,0.0,11.73,,1,53,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,6,6.88,0.0,0.0,10.66,19.21,1,57,19,TextMLP,non-IID,AGNEWS,0.25,0.9063,0.8681,0.1445,5.46,0.6378,0.5529,0.6364
Client 23,7,6.47,0.0,0.0,3.31,,2,171,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.23,0.0,0.0,5.38,,2,144,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,6.32,0.0,0.0,8.36,,2,116,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,6.21,0.0,0.0,7.36,,2,124,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,6.3,0.0,0.0,7.43,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,6.24,0.0,0.0,11.47,,1,52,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,7,6.43,0.0,0.0,6.42,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,7,6.28,0.0,0.0,3.44,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,7,6.91,0.0,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,7,6.64,0.0,0.0,3.38,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,7,6.33,0.0,0.0,10.54,,1,56,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,7,6.57,0.0,0.0,6.54,18.79,1,72,19,TextMLP,non-IID,AGNEWS,0.25,0.9074,0.8708,0.1421,5.66,0.6425,0.557,0.6103
Client 23,8,6.32,0.0,0.0,11.6,,2,99,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,6.16,0.0,0.0,7.83,,2,126,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,6.19,0.0,0.0,5.57,,2,144,19,TextMLP,non-IID,AGNEWS,,,,,,,,
