Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.92,0.22,0.0,2.29,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.98,0.22,0.0,2.43,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.81,0.22,0.0,2.29,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.39,0.22,0.0,2.37,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.3,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.05,0.22,0.0,2.42,30.25,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8696,0.8032,0.1921,3.04,0.5836,0.5044,0.7104
Client 1,2,7.39,0.14,25.34,2.25,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.08,0.14,27.77,2.26,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.41,0.14,27.81,2.37,,2,182,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.7,0.22,0.0,2.66,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.44,0.14,44.16,2.44,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.47,0.22,0.0,2.77,55.08,1,100,19,TextMLP,non-IID,AGNEWS,0.39,0.8293,0.8085,0.2207,3.86,0.6361,0.5506,0.5765
Client 1,3,4.97,0.14,0.0,1.52,,2,179,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.25,0.14,0.0,1.6,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.39,0.14,0.0,2.34,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.58,0.14,26.74,2.71,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,8.02,0.14,0.0,2.49,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,6.02,0.22,0.0,2.45,38.2,1,100,19,TextMLP,non-IID,AGNEWS,0.39,0.8188,0.8068,0.2271,4.56,0.6491,0.5632,0.5376
Client 1,4,5.5,0.14,0.0,1.5,,2,197,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,5.28,0.14,0.0,1.52,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.37,0.14,0.0,2.37,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.4,0.14,0.0,2.43,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.12,0.14,0.0,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,6.17,0.22,0.0,2.45,10.65,1,100,19,TextMLP,non-IID,AGNEWS,0.38,0.8276,0.815,0.216,5.36,0.6545,0.5668,0.534
Client 1,5,4.01,0.14,0.0,1.2,,2,174,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,5.24,0.14,0.0,1.61,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,5.27,0.14,0.0,1.66,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,5.49,0.14,0.0,1.64,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,7.41,0.14,0.0,2.38,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,6.89,0.14,38.9,2.05,48.71,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8031,0.7989,0.2405,5.53,0.6544,0.5677,0.5302
