Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.92,0.22,0.0,2.29,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.98,0.22,0.0,2.43,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.81,0.22,0.0,2.29,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.39,0.22,0.0,2.37,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.3,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.05,0.22,0.0,2.42,30.25,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8696,0.8032,0.1921,3.04,0.5836,0.5044,0.7104
Client 1,2,7.39,0.14,25.34,2.25,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.08,0.14,27.77,2.26,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.41,0.14,27.81,2.37,,2,182,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.7,0.22,0.0,2.66,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.44,0.14,44.16,2.44,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.47,0.22,0.0,2.77,55.08,1,100,19,TextMLP,non-IID,AGNEWS,0.39,0.8293,0.8085,0.2207,3.86,0.6361,0.5506,0.5765
