Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.92,0.22,0.0,2.29,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.98,0.22,0.0,2.43,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.81,0.22,0.0,2.29,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.39,0.22,0.0,2.37,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.3,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.05,0.22,0.0,2.42,30.25,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8696,0.8032,0.1921,3.04,0.5836,0.5044,0.7104
Client 1,2,7.39,0.14,25.34,2.25,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.08,0.14,27.77,2.26,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.41,0.14,27.81,2.37,,2,182,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.7,0.22,0.0,2.66,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.44,0.14,44.16,2.44,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.47,0.22,0.0,2.77,55.08,1,100,19,TextMLP,non-IID,AGNEWS,0.39,0.8293,0.8085,0.2207,3.86,0.6361,0.5506,0.5765
Client 1,3,4.97,0.14,0.0,1.52,,2,179,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.25,0.14,0.0,1.6,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.39,0.14,0.0,2.34,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.58,0.14,26.74,2.71,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,8.02,0.14,0.0,2.49,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,6.02,0.22,0.0,2.45,38.2,1,100,19,TextMLP,non-IID,AGNEWS,0.39,0.8188,0.8068,0.2271,4.56,0.6491,0.5632,0.5376
