Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.87,0.0,0.0,12.3,,2,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.97,0.0,0.0,6.34,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.93,0.0,0.0,12.58,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.29,0.0,0.0,3.58,,1,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.05,0.0,0.0,11.46,,1,75,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.07,0.0,0.0,9.53,37.12,1,80,19,TextMLP,non-IID,AGNEWS,0.35,0.8725,0.8099,0.1887,2.9,0.5889,0.5089,0.735
Client 23,2,6.09,0.0,0.0,5.4,,2,143,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.96,0.0,0.0,3.37,,2,170,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.89,0.0,0.0,10.48,,2,101,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.63,0.0,0.0,6.5,,1,72,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.19,0.0,0.0,8.58,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.29,0.0,0.0,8.46,17.35,1,62,19,TextMLP,non-IID,AGNEWS,0.29,0.8932,0.8464,0.1626,4.04,0.6197,0.5365,0.6802
