Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.77,0.0,0.0,2.29,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,6.08,0.0,0.0,2.33,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,6.32,0.0,0.0,2.83,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,6.28,0.0,0.0,2.38,28.63,2,132,19,TextMLP,IID,AGNEWS,0.6,0.7804,0.7799,0.3479,0.61,0.7736,0.7732,0.3546
Client 1,2,5.98,0.0,0.0,2.28,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,5.83,0.0,0.0,2.22,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,6.21,0.0,0.0,2.54,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,6.32,0.0,0.0,2.47,10.92,2,186,19,TextMLP,IID,AGNEWS,0.5,0.8191,0.8182,0.2839,0.52,0.8092,0.8084,0.2965
Client 1,3,5.83,0.0,0.0,2.23,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,6.01,0.0,0.0,2.29,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,6.45,0.0,0.0,2.29,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,6.41,0.0,0.0,2.41,10.94,2,186,19,TextMLP,IID,AGNEWS,0.48,0.8247,0.8241,0.2778,0.5,0.8169,0.8163,0.2888
Client 1,4,5.98,0.0,0.0,2.24,,2,183,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,6.21,0.0,0.0,2.57,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,6.12,0.0,0.0,2.26,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,6.07,0.0,0.0,2.34,10.79,2,185,19,TextMLP,IID,AGNEWS,0.46,0.8331,0.8327,0.2644,0.48,0.8251,0.8248,0.2755
Client 1,5,5.82,0.0,0.0,2.24,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,6.26,0.0,0.0,2.3,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,6.42,0.0,0.0,2.39,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,6.68,0.0,0.0,2.38,11.08,2,187,19,TextMLP,IID,AGNEWS,0.45,0.8356,0.8351,0.2558,0.47,0.8275,0.827,0.2685
Client 1,6,5.75,0.0,0.0,2.25,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,6.69,0.0,0.0,2.26,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,6.55,0.0,0.0,2.42,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,6.12,0.0,0.0,2.26,10.75,2,189,19,TextMLP,IID,AGNEWS,0.44,0.8388,0.8384,0.2593,0.46,0.8318,0.8314,0.2701
Client 1,7,5.74,0.0,0.0,2.3,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,5.77,0.0,0.0,2.26,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,6.19,0.0,0.0,2.3,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,6.6,0.0,0.0,2.36,10.9,2,187,19,TextMLP,IID,AGNEWS,0.45,0.837,0.8368,0.2568,0.46,0.8283,0.8281,0.2691
Client 1,8,5.85,0.0,0.0,2.24,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,5.98,0.0,0.0,2.38,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,6.34,0.0,0.0,2.37,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,8,6.67,0.0,0.0,2.33,10.99,2,189,19,TextMLP,IID,AGNEWS,0.44,0.8377,0.8371,0.2567,0.46,0.8289,0.8284,0.2701
Client 1,9,5.83,0.0,0.0,2.25,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,5.97,0.0,0.0,2.3,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,6.15,0.0,0.0,2.27,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,9,6.72,0.0,0.0,2.39,11.08,2,187,19,TextMLP,IID,AGNEWS,0.44,0.8365,0.8358,0.2591,0.46,0.8276,0.8269,0.2703
Client 1,10,6.21,0.0,0.0,2.29,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,6.02,0.0,0.0,2.25,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,10,6.1,0.0,0.0,2.29,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,10,6.47,0.0,0.0,2.38,10.68,2,188,19,TextMLP,IID,AGNEWS,0.43,0.841,0.8401,0.2502,0.45,0.8328,0.8317,0.2624
Client 1,11,5.85,0.0,0.0,2.52,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,6.07,0.0,0.0,2.33,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,11,6.28,0.0,0.0,2.31,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
