Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.88,0.0,0.0,2.26,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.06,0.0,0.0,2.24,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.86,0.0,0.0,2.52,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.11,0.0,0.0,2.32,28.76,2,133,19,TextMLP,IID,AGNEWS,0.65,0.7618,0.7606,0.3705,0.66,0.754,0.7528,0.3806
Client 23,2,6.37,0.0,0.0,2.4,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,7.1,0.0,0.0,2.72,,2,191,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.95,0.0,0.0,2.38,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.88,0.0,0.0,2.31,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.01,0.0,0.0,2.32,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.96,0.0,0.0,2.32,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,5.82,0.0,0.0,2.3,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,5.92,0.0,0.0,2.31,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,6.11,0.0,0.0,2.35,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,6.0,0.0,0.0,2.34,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,2,6.01,0.0,0.0,2.4,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,2,5.96,0.0,0.0,2.37,11.8,1,100,19,TextMLP,IID,AGNEWS,0.54,0.8013,0.801,0.3115,0.56,0.7926,0.7923,0.3243
Client 23,3,5.87,0.0,0.0,2.2,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.46,0.0,0.0,2.32,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.03,0.0,0.0,2.37,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.26,0.0,0.0,2.39,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.1,0.0,0.0,2.32,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.25,0.0,0.0,2.4,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,3,6.25,0.0,0.0,2.46,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,3,6.45,0.0,0.0,2.38,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,3,6.32,0.0,0.0,2.39,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,3,6.44,0.0,0.0,2.41,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,3,6.21,0.0,0.0,2.47,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,3,6.07,0.0,0.0,2.31,10.67,1,100,19,TextMLP,IID,AGNEWS,0.5,0.8193,0.819,0.2836,0.52,0.8098,0.8095,0.2978
